ID,HE_D3_label
b'YA89523902',0.3450971887666643
b'YG25370002',0.6887114104229188
b'YD66402502',0.7360414170192329
b'YM71267001',0.5318552305645936
b'YN84347902',0.7305497104444918
b'YA60495601',0.509349194808817
b'YA86358002',0.2007268582120081
b'YC59248801',0.27430080763715986
b'YO13266902',0.7442758332753265
b'YE38337601',0.3337819485517441
b'YO84586602',0.576006819682063
b'YD14210201',0.38880424700587596
b'YO89210301',0.773044111977517
b'YH63374202',0.7949230162719341
b'YA27376001',0.726315861549456
b'YC84402501',0.29381154309635127
b'YA77335802',0.2972880226440959
b'YL59499601',0.6681099328448927
b'YI25341702',0.8149968171649804
b'YI26347702',0.6904127371102773
b'YH09495302',0.3057520222173562
b'YH57228501',0.7222210599485112
b'YK51414703',0.6109840516548288
b'YD02365901',0.38699923970957545
b'YJ13390201',0.5617539680807166
b'YR01329501',0.7854462309844817
b'YA08325502',0.6318183150223368
b'YH77206301',0.7893530008398633
b'YO94293301',0.6840734319032138
b'YP01258801',0.7827932962058751
b'YJ38495301',0.7352594218973243
b'YM26315402',0.6218939450611939
b'YN71315501',0.7310506146203087
b'YH20268901',0.7171103351702428
b'YN71254801',0.7811161325118411
b'YH92447002',0.4919108251572266
b'YB01355801',0.4125139218604314
b'YB66441002',0.532198719566373
b'YH61299401',0.4859045393805309
b'YI71402501',0.804526216844978
b'YO78256902',0.7538876828621868
b'YR62311501',0.7943631244587014
b'YA07297201',0.5182528086415206
b'YK02392201',0.8046678126418823
b'YH38254702',0.7579377085652279
b'YD27436702',0.655421041182361
b'YH92436902',0.804323867436216
b'YJ84275102',0.7828614936572701
b'YA58295302',0.7635371827973527
b'YN15260801',0.6037477587564484
b'YH11481202',0.7772779850836131
b'YA57432902',0.7400539158583859
b'YB90303402',0.7269856674884667
b'YM38266901',0.7979603354659046
b'YB53469302',0.7904523692478937
b'YD25244604',0.23508387983394746
b'YH44507501',0.5797952746756406
b'YM71469301',0.8111245854393415
b'YR13709701',0.8189675896685114
b'YH43313401',0.7200810801846308
b'YE84230602',0.7811799873713068
b'YE71370202',0.6674758083461958
b'YM71457101',0.569926033239397
b'YO02448802',0.5288523993718744
b'YN14295201',0.642037296550314
b'YH72406601',0.5394370280498002
b'YO91287201',0.7771104846358016
b'YH25418503',0.46253995540588
b'YA86295301',0.297290304174442
b'YG84627101',0.28058719471534843
b'YH80384301',0.6610167322260329
b'YD78422801',0.7810701901197028
b'YO26252701',0.7749930740116645
b'YJ25283001',0.48004859916059883
b'YR13703601',0.6269795633790507
b'YA51293301',0.7340588696113164
b'YN90269001',0.23997806383109588
b'YM71297301',0.839982469965081
b'YH14483202',0.8253065936038209
b'YA21274901',0.23288327985269872
b'YH31305302',0.7298030275813325
b'YA27277001',0.3971247955244124
b'YD02222402',0.5662705698169671
b'YA81238704',0.5744693362417082
b'YG90291301',0.70857549345155
b'YO90218404',0.2515987778497749
b'YA26244601',0.40594784000140555
b'YH34463001',0.4748927524747908
b'YH86376202',0.2861724011209638
b'YA87305401',0.4311547683275366
b'YA78374201',0.7899016764969277
b'YP38279001',0.8157072273811944
b'YA41232501',0.3858154067339944
b'YH33254702',0.5240132614978376
b'YK02368001',0.7376786509299383
b'YM90501702',0.821872882667436
b'YB66321601',0.7751242993546456
b'YH14458901',0.4070085328128763
b'YO25248703',0.5821913356070554
b'YH63364102',0.6949488660349427
b'YA29422501',0.6119654848833018
b'YH20363901',0.5485538283582632
b'YC89612902',0.5916064504550632
b'YA87307401',0.1863205215308906
b'YG71319603',0.45857211850375906
b'YK14568101',0.754327495157811
b'YH12291103',0.5425511325090483
b'YE13236502',0.7288276636469044
b'YN38376001',0.65424793488732
b'YA43295201',0.7174285764995936
b'YC84364101',0.7760787317104572
b'YA41248702',0.4551403871566508
b'YA18374003',0.5630738607986536
b'YI71384302',0.3580259153771341
b'YF38473102',0.6033569170937236
b'YD38331602',0.7670314530777003
b'YJ84238701',0.8040566671287259
b'YB15335602',0.4544104695534651
b'YP90277101',0.3571103537482639
b'YC62275102',0.47796054532360216
b'YC89366101',0.6848340851035034
b'YO59256903',0.647730632260964
b'YE14228402',0.7978168638638784
b'YJ84493602',0.7757431588674928
b'YC78477401',0.63809316806417
b'YN02382102',0.7706775763381277
b'YH12410401',0.4136579539836423
b'YI84224502',0.7089110079636087
b'YK39353801',0.8012692169908834
b'YA58366101',0.48545033422474004
b'YK78250801',0.6847126793246616
b'YK59293301',0.7763274848411096
b'YD71370201',0.6483597893735373
b'YH82339801',0.6436963392916643
b'YH58396501',0.39933880724211285
b'YH12266902',0.34483041653803814
b'YA19428601',0.7261297280851863
b'YA56277102',0.48754072780620555
b'YH77343902',0.5675115496127399
b'YH36339602',0.36414937057584496
b'YH63281101',0.8139237829707832
b'YP71479403',0.3636653417503089
b'YH19262801',0.5502068592602797
b'YN71710002',0.6955559600296619
b'YB15327502',0.23616394027976387
b'YD40307302',0.7826899370876144
b'YO26388201',0.7830931780444386
b'YA77390402',0.2557897784067021
b'YJ01220301',0.6923271415335857
b'YN51287201',0.7906103548055958
b'YF62250801',0.7529945309748575
b'YN62354002',0.25421807798136636
b'YF25246601',0.797883938543056
b'YE71301402',0.7869483728339247
b'YL84408601',0.6665764358456039
b'YA39335602',0.5733858901397876
b'YJ84495601',0.6017873467841949
b'YO02448803',0.5235836807652141
b'YO66519901',0.6730343971925525
b'YD39400301',0.6841973997278097
b'YM25448803',0.5400449283285955
b'YH16220301',0.8418505013004586
b'YO84254801',0.574751976127546
b'YB40256701',0.7348697519111949
b'YO01252703',0.5468613209290496
b'YO15236501',0.7236413509361377
b'YH08410402',0.7357341248031701
b'YJ90329702',0.47231980316781963
b'YN66426802',0.5705480688136108
b'YH31305301',0.7290073810705773
b'YH22256703',0.5596202823955806
b'YA72376201',0.5987647370718807
b'YH72236602',0.8356950088954678
b'YA81256901',0.6379942492650773
b'YD39244601',0.5523034687188325
b'YI13256702',0.5918874826361652
b'YG01291101',0.47143026572841784
b'YF71256901',0.606064310526774
b'YH85287201',0.7620190664805521
b'YB94248802',0.8252273421734602
b'YH77212402',0.32638357028102366
b'YR62269001',0.6421471721564421
b'YB91443002',0.5902682752808246
b'YE62453101',0.3548685661282393
b'YA15305301',0.7036927053316622
b'YM25246603',0.4229177562041114
b'YH95343901',0.7226435966215153
b'YA71275102',0.2015853366444136
b'YA29432701',0.7593111590737791
b'YO59246802',0.7628494739812168
b'YH12291102',0.705771305915268
b'YH85388402',0.2876931990873125
b'YA92295301',0.7889127738947664
b'YH09461001',0.5393786705509738
b'YR90285202',0.21554358045446914
b'YH58242701',0.5612166100224163
b'YO53246801',0.791031290565643
b'YH63368103',0.23083877074664164
b'YA31424603',0.4477385495898566
b'YO66491501',0.8103447017549803
b'YA94408601',0.6663669653904365
b'YN90271001',0.6335634265388996
b'YO71457102',0.7870123927464729
b'YK51307401',0.5651694973130597
b'YR25301201',0.7543799510551924
b'YG62315501',0.33916719053180755
b'YB90327702',0.6766306353878603
b'YH39244601',0.6746803317681833
b'YJ38315404',0.5267999360453851
b'YC01410402',0.801054664669547
b'YC90289201',0.5520537418099841
b'YF38473101',0.7056989073419186
b'YD13398303',0.5450547749018149
b'YB01204201',0.5903191250005937
b'YN27254701',0.5683139849405273
b'YH61449102',0.6257934010345438
b'YH51420701',0.2704916076151462
b'YC26357802',0.4929877145234476
b'YE78331702',0.5809133501448636
b'YB62234602',0.7261479387758736
b'YJ25281001',0.8002670732633381
b'YH31406402',0.6740493568186907
b'YE59341802',0.5442342585109297
b'YA92400503',0.4230017262389031
b'YO91283201',0.6627623318126326
b'YJ62218402',0.5993893421292291
b'YK62238702',0.6919927318178338
b'YL62376201',0.5230729819662763
b'YA21311301',0.37896703986049796
b'YI84273101',0.8028225082585885
b'YH37347701',0.7066461246760415
b'YA25210204',0.3330935254948848
b'YA38325504',0.6837730377331293
b'YB94424802',0.7502571070913652
b'YN15258802',0.6131871488349844
b'YB53236602',0.7698168702681516
b'YH76248802',0.7017421228970846
b'YE13305301',0.7373895756637221
b'YO78254801',0.7916833217768419
b'YR71275101',0.8330245731534085
b'YH43323502',0.6077021751024563
b'YD39359901',0.5630152029001675
b'YA89248801',0.7237309276664312
b'YA72269002',0.8075552482262272
b'YK01400301',0.6869002884572529
b'YA05297201',0.7655105708015458
b'YC71347901',0.7698846904516649
b'YF84273101',0.5863840390858631
b'YJ90503702',0.7592983506576088
b'YG38349802',0.7863137198535577
b'YH84236602',0.8130185440097834
b'YD02238501',0.8058674053298517
b'YB14566101',0.7168985941244346
b'YD66248802',0.7080813650162937
b'YM84275102',0.7874075413817851
b'YA90364101',0.6928961050116503
b'YA59422801',0.5623886484829116
b'YH82335802',0.8478750251650156
b'YA42410401',0.6108455499392114
b'YJ14452901',0.7894391565945175
b'YH94260902',0.7465308114026882
b'YK62271001',0.8135735333774122
b'YO71329703',0.24857788888927848
b'YB13384102',0.5723958923039832
b'YR90305401',0.320969472138545
b'YH71485501',0.34536085054130816
b'YA09467001',0.6139465886399827
b'YA72289202',0.7593192761909647
b'YM13471102',0.783538910903764
b'YC84374201',0.5651868235995585
b'YD02347701',0.746228755424319
b'YG71329702',0.6799780738514934
b'YB01238503',0.3024424508370704
b'YN51679701',0.6102756007556749
b'YH73372201',0.5734057546839805
b'YH38335602',0.5415937047965931
b'YN62503701',0.7717981597064283
b'YC89612901',0.7195429202646613
b'YA45285103',0.6494901189409629
b'YM13355802',0.7702491092595464
b'YH95222502',0.6761445470632836
b'YB94416701',0.5666215522682606
b'YH24436701',0.3671793940511813
b'YN78402501',0.7133105276704947
b'YJ38515602',0.7056825191083936
b'YA45262801',0.6769944341690872
b'YL89226502',0.6737770872379261
b'YK59416701',0.5309638258902787
b'YG71434903',0.23637622902614833
b'YO02436704',0.6431673492190817
b'YJ59295301',0.6843447853887328
b'YB02325501',0.7939535286313051
b'YO53267002',0.7947551754058533
b'YA07281001',0.7390921709262328
b'YC14465001',0.7363823942056699
b'YC51382302',0.629173555302999
b'YH79487501',0.7235602049064395
b'YB02337601',0.773938155121442
b'YH86256901',0.709321162939991
b'YH93291302',0.6216109120546516
b'YB78313501',0.5915503639934049
b'YH82317602',0.6416865387245542
b'YD15386201',0.559095073169187
b'YO71426801',0.820927631771245
b'YO13258802',0.7358791149001354
b'YA07384102',0.6327356580309349
b'YC14252701',0.5115886929923211
b'YR62244703',0.8057016378213534
b'YO02473101',0.6428695549335239
b'YE78220502',0.8091170222396645
b'YH57335801',0.3294179982444471
b'YD59360003',0.1773710924017737
b'YA95349901',0.5355501582681236
b'YL14248703',0.20029676943978922
b'YF25254702',0.7279020289437166
b'YH84232601',0.5226435595950686
b'YP25266902',0.459431234422812
b'YR13458901',0.7513029534676681
b'YJ25248701',0.7782834643916858
b'YG13513501',0.3525192211670165
b'YN59424801',0.6519306794969684
b'YH56347901',0.6609113320224305
b'YN53614903',0.6430822053722435
b'YA21638901',0.5525403439251568
b'YA73285201',0.6015967622521097
b'YP71455102',0.6117501956658595
b'YB26359902',0.23406403002372114
b'YE13483201',0.7880218354156253
b'YA57356004',0.37034613731274346
b'YE62457101',0.6521010408388975
b'YM62347901',0.7729386451281555
b'YA09463002',0.5547551035406426
b'YO27376002',0.37775910231277066
b'YN02351801',0.7669170577378371
b'YD27345705',0.47153752350261813
b'YH12414502',0.3034827444561734
b'YA68279101',0.6191252532791125
b'YA60485501',0.7354213648262125
b'YA26471101',0.46763573929711666
b'YA14258801',0.74123731621868
b'YO84578501',0.7412720009476489
b'YC39230501',0.5500662605187511
b'YM39240602',0.8312331213954718
b'YH38285101',0.5298496616416525
b'YN89307401',0.6393804836654341
b'YO94250801',0.8181525112008072
b'YJ01220302',0.34889245986894035
b'YH41232501',0.40379380428694706
b'YH90343902',0.7270460053860662
b'YL38307302',0.7778676919986425
b'YA28256701',0.5388901517698863
b'YE01295201',0.5421969793791681
b'YH74396501',0.5635018509930935
b'YH28386201',0.7770233666166189
b'YA06416501',0.7478086660069181
b'YA17454901',0.7500411096316483
b'YH37262801',0.6556162407168264
b'YA60323602',0.7646781529221681
b'YL71582601',0.7049292336909811
b'YH71408601',0.4566367148487914
b'YG71337801',0.5439171247790925
b'YI13533801',0.8021867031994799
b'YH31394202',0.7473576881434759
b'YK25357801',0.638750030164132
b'YC62455102',0.7600479795581043
b'YH42420501',0.733720985860557
b'YF25254703',0.4719860609798039
b'YK90408603',0.7615301832320209
b'YB51228502',0.29429518288253714
b'YO90254801',0.7345882216663644
b'YA33361901',0.4947064554847747
b'YH17359902',0.6323253709767016
b'YL84422802',0.674474527504193
b'YB90315502',0.4473243340251075
b'YR38277001',0.642953332860542
b'YB51252802',0.5796576596377675
b'YA59262901',0.479001140867766
b'YE90493601',0.18504601972889054
b'YN39321401',0.686815343159613
b'YJ71360001',0.7472760310020212
b'YK26297205',0.6360484061105428
b'YH22446801',0.8164239173661293
b'YH67406602',0.784687514417979
b'YE01222401',0.23290449853957268
b'YH34368002',0.5876967798432512
b'YK02380101',0.7528822833432188
b'YA02262801',0.7839219875005616
b'YO27258801',0.6185895467381708
b'YI38250702',0.7921162772917534
b'YC84406601',0.5965906052985779
b'YH59386301',0.5009285388217796
b'YJ84471302',0.5941985497002531
b'YJ01224401',0.7700758439627653
b'YH94378302',0.5977697398062207
b'YC84394401',0.7502875340181383
b'YN53635201',0.44603982053489477
b'YA73265001',0.8145436772938534
b'YH01501402',0.729445946411932
b'YH22248703',0.21183115822226367
b'YD53317601',0.7897331708247846
b'YH95347901',0.7909356780323158
b'YH57370201',0.5820161351749483
b'YA21317401',0.45669312094617565
b'YA65380303',0.8191126640490181
b'YD84285201',0.6923526845569924
b'YO26234502',0.6659375531433641
b'YH04238501',0.6451333447384419
b'YH22240602',0.6850125801426729
b'YC84254803',0.2528264873706012
b'YH86394401',0.48501157019256774
b'YE13250701',0.6236986466249189
b'YM13495302',0.30668394174867636
b'YO39329501',0.7203350713704209
b'YH91465202',0.608389984220435
b'YH63364101',0.7698860089083248
b'YH92333703',0.3033161947515645
b'YH07436701',0.7216969699596307
b'YD40325502',0.7905039211272341
b'YH60246802',0.7922078991471886
b'YA51408603',0.7383138641316898
b'YO91400505',0.7728725283946057
b'YD62313502',0.7626137350679043
b'YJ59295302',0.6522486581326583
b'YB89418701',0.5099031122132943
b'YA01236502',0.7907918577923886
b'YH86246802',0.4757226100591032
b'YC26206201',0.6786032188116072
b'YI90265001',0.7676051827432266
b'YI62368101',0.7710124253046307
b'YN27240601',0.7374302126268222
b'YH03226401',0.751974771643984
b'YH58232601',0.8018746518663847
b'YA83295303',0.2320136538754045
b'YH85408602',0.6875927178867753
b'YG38295201',0.7800593033865195
b'YA41234501',0.7725451408825916
b'YA26224402',0.5271123556687725
b'YH31378103',0.41501148464759635
b'YH62285202',0.6270689567570307
b'YC62299402',0.5896364676852979
b'YH61285201',0.46819148025392576
b'YK39357801',0.7654304225190482
b'YA14398302',0.6223063289137436
b'YO39331601',0.7735124941119753
b'YH81254801',0.7857391709846111
b'YH75242701',0.39739080902781015
b'YC14432701',0.7271818152058692
b'YA95333701',0.7895076086919897
b'YA51267002',0.7298720205143318
b'YE01226401',0.19956539221434783
b'YH45444801',0.49075878452743465
b'YD25347701',0.7688460222916588
b'YC71258901',0.4740459201181321
b'YO84349902',0.8543219869189576
b'YA72267002',0.8229675760761777
b'YO39323501',0.7319034804731165
b'YA67410602',0.8153633500019166
b'YA09458902',0.3179477803196294
b'YH66305402',0.8293345277705056
b'YH35384102',0.7492668700239621
b'YF71269002',0.6379775953359466
b'YH05232501',0.818001498136635
b'YH91467301',0.8099265235924038
b'YR01242601',0.7245404175153429
b'YK62368101',0.48784402019088813
b'YG71426802',0.6573649868894746
b'YA16420501',0.5321608440175647
b'YP90293301',0.6707438826039454
b'YM13329501',0.7948984805449733
b'YL90382301',0.7461318098573618
b'YL26321401',0.7467068352149472
b'YC01485202',0.4465254303044023
b'YO15458901',0.6432438665322378
b'YD71279102',0.5855356429141264
b'YJ90329701',0.6097387939900542
b'YA61360001',0.7590587407110263
b'YH57370202',0.6718701179727802
b'YH43426601',0.46600675323218455
b'YK90372202',0.763040431192369
b'YA19246601',0.49045295850309245
b'YO90364101',0.4031610326488282
b'YO94313502',0.344759589487439
b'YJ38511501',0.7312783061123299
b'YO27260801',0.6503371460509296
b'YJ59525901',0.6290749931817609
b'YD26444802',0.8396471294161187
b'YK14355801',0.6339332641486594
b'YI84455101',0.5790920417682485
b'YH58376201',0.8169440831718499
b'YA41327502',0.7182787997749706
b'YR13458902',0.7374494354036579
b'YR13353801',0.6829939560086182
b'YC51246801',0.5518993811282542
b'YH09291101',0.7192272386212204
b'YA90356002',0.7346468296790735
b'YH62337801',0.6173797923535126
b'YL39236501',0.6326346758417374
b'YL89378303',0.6066436813852286
b'YA87402502',0.4339027278309213
b'YH03236502',0.5713421907577062
b'YH77337802',0.32245519276084283
b'YC89509701',0.6976979178520882
b'YH04260802',0.8173057561880512
b'YH78410601',0.7553981393302962
b'YF84275101',0.711513919076514
b'YH25246602',0.3836761339931514
b'YI59396502',0.84021529383763
b'YH30424602',0.3610153161512646
b'YH83267001',0.5662606772943085
b'YH63362101',0.6245011156396152
b'YA78378301',0.7613246687138125
b'YC59463201',0.678589606790446
b'YM89345901',0.8477826303604415
b'YM71331701',0.6493967101895151
b'YH56228501',0.6454889382325119
b'YF26487301',0.7755325924691723
b'YH71398501',0.429087219228745
b'YG71461201',0.5175523600080463
b'YB26293101',0.6788666307420688
b'YL62390402',0.7139912583749259
b'YJ62313501',0.5748271509556351
b'YO25456902',0.8033672641934113
b'YA95273101',0.5787980759922732
b'YH04224404',0.19357537288906476
b'YE25483202',0.4765498587324323
b'YO38782502',0.8077250980130883
b'YI90438901',0.6635938836900926
b'YD84301402',0.778936535560511
b'YA87252801',0.6049036265420198
b'YH80262902',0.7917276152233454
b'YO78398501',0.7046197575192509
b'YB13220302',0.826087944938863
b'YH90343901',0.8360562760236997
b'YR38289101',0.568459535369102
b'YH67352001',0.5506152330415698
b'YA38400301',0.8026435189543344
b'YH61303401',0.635436122612475
b'YD40317402',0.7459531648602951
b'YN14274902',0.68509144212197
b'YH02287103',0.4127204358508034
b'YB28238501',0.6174955701835142
b'YA57364102',0.3185044979701447
b'YA30246602',0.8057241448190158
b'YK84212402',0.3320819259941945
b'YI78291301',0.6130893849917378
b'YH04254702',0.2949570597709153
b'YH91471301',0.31592866360642285
b'YO38733902',0.6485154377248562
b'YO89349902',0.6042372257172026
b'YK01313402',0.8130857288425374
b'YH09301202',0.7941249576025246
b'YL01329504',0.6166338098635804
b'YA06382101',0.7765273168027541
b'YB91467302',0.6933006957187138
b'YJ71238701',0.7504935421828337
b'YR25315402',0.3005726507272946
b'YO66256902',0.8279901455931947
b'YA30226401',0.730794559407284
b'YI38432702',0.7898476362970596
b'YO51313502',0.70750834618821
b'YP62554301',0.25149398310409776
b'YC02335602',0.7306324123550542
b'YN53614902',0.6264430819577438
b'YH29252702',0.79219370642305
b'YA27305301',0.7105106515708878
b'YH74390404',0.19477207941367725
b'YH33279001',0.6133436027528172
b'YO02321401',0.748540886594912
b'YH79354001',0.656243180264932
b'YF62345901',0.43649330998522845
b'YH01503403',0.684456589659091
b'YM01339602',0.8025126249889353
b'YN15256701',0.762153739546475
b'YH86394402',0.2938484198967334
b'YH73254802',0.6790811066496838
b'YC66226502',0.7278406210058361
b'YL90513801',0.6719726844668389
b'YI71406603',0.3727568017107536
b'YA77380302',0.6508726702619179
b'YO40359901',0.7679427446082236
b'YK02256705',0.8076297162437281
b'YL84418701',0.7022126059343663
b'YH05444802',0.6670312988711642
b'YR38353801',0.7602477631833799
b'YH45291103',0.6176833321230182
b'YO26420502',0.7736079098562779
b'YH86279103',0.20848835814847433
b'YR13689501',0.8030711956207475
b'YD59262901',0.4031826079085515
b'YA56277101',0.660190511366397
b'YA94256902',0.4530335868952884
b'YC39242601',0.5997336948281468
b'YH86406601',0.43536264913718536
b'YN78220502',0.786275253200868
b'YL38307301',0.7532294293443061
b'YB02493301',0.522493608457912
b'YM25471101',0.7382450721743824
b'YH94262901',0.769574452367588
b'YB62224505',0.7752527796503857
b'YB38218301',0.7232155254600233
b'YL26483201',0.7811937405410694
b'YI01517601',0.6566922934153765
b'YH12287104',0.36118316629109426
b'YB67273101',0.5598384729730229
b'YD59372201',0.723984531254138
b'YA77303401',0.6603074488142117
b'YA89238702',0.39051802356433496
b'YR13353802',0.5234781116971776
b'YF38479201',0.2531148822033055
b'YG25372002',0.46623982155117827
b'YI78469301',0.6219030121432256
b'YH72244703',0.22510039226121034
b'YH45456902',0.6748609769715037
b'YA52352002',0.6636967758434644
b'YD51222503',0.3587506088591018
b'YH11448801',0.7476298082627671
b'YL25388202',0.477688020063586
b'YI71258903',0.3430193447343535
b'YM26505502',0.8166934004941813
b'YK78220501',0.3375601151842966
b'YE78386302',0.8099184382650766
b'YH53414702',0.8219220768029128
b'YP71455101',0.7868640458430118
b'YJ71210303',0.2692311221698297
b'YG38291103',0.5380477471314131
b'YB71234602',0.8194864026784835
b'YC01392201',0.5408332577886265
b'YO27285101',0.77039879856528
b'YH70410602',0.7623240316946286
b'YH79493601',0.4903829499999669
b'YH91240701',0.5144668352699174
b'YJ90232602',0.5717207346361083
b'YO03388202',0.764240154773866
b'YD02262801',0.735368995162184
b'YM14469102',0.8507705894451278
b'YO53277101',0.7376336005538595
b'YH16374004',0.339200359198416
b'YJ13248702',0.771020925242224
b'YM90360001',0.7676226781676102
b'YH61283201',0.6502209128035817
b'YN51681701',0.5266534123047766
b'YR13636902',0.7700017229991537
b'YH71362101',0.7497079607071675
b'YA53412602',0.5555747078616553
b'YB26376002',0.29596170639800345
b'YA67285202',0.8283964880590013
b'YC62297301',0.6546526589139131
b'YH09473101',0.41618390311155656
b'YH09471102',0.6302120436227835
b'YE25260801',0.7456922662003341
b'YH02281004',0.48699591649324353
b'YA90378301',0.7620350782512131
b'YR38266902',0.7734818275924363
b'YI13256701',0.6434003936607975
b'YI38283001',0.8339317172778901
b'YA89269002',0.6467234469119305
b'YH71497601',0.575285205001025
b'YH95240702',0.5438477252209918
b'YH36313401',0.6858040052059373
b'YI26357801',0.5710243553335647
b'YA79327701',0.41605566843914066
b'YP90287201',0.4760873381154209
b'YH10268901',0.6636012640480823
b'YN13270901',0.5974190165193426
b'YK89451102',0.6774302469170425
b'YB40382101',0.7761949918032564
b'YH87394403',0.7430512685874391
b'YA90364102',0.3952765490414842
b'YH15806702',0.2454734296235722
b'YA89277101',0.7979753801773727
b'YI14368001',0.7682466657323491
b'YH11325501',0.7088884201044897
b'YD51220504',0.221646491600414
b'YA89271001',0.6414648289386441
b'YO02305301',0.6363197182732777
b'YH66327701',0.72025098059658
b'YO27396301',0.680854170136162
b'YH18406402',0.6362601569760709
b'YJ38511502',0.7929609161443757
b'YH71489502',0.6458415442460305
b'YK51451102',0.7761153314669859
b'YP25412402',0.6447632253611257
b'YH29274901',0.6679588120776211
