ID,HE_D3_label
b'YH59271002',0.22003023759780593
b'YI90287201',0.5680149717422063
b'YH64279101',0.3449591755250858
b'YA83469302',0.5124368588996417
b'YN02382101',0.7003653646334291
b'YN39493301',0.8020154529868369
b'YK89299402',0.7813615688987073
b'YA19394201',0.7136586785229706
b'YA26222401',0.5559560461473882
b'YC02291103',0.27189016828871
b'YH68273101',0.6850471096896494
b'YH24329501',0.46664325513473515
b'YO78287201',0.7360465136766944
b'YK51418701',0.8110874413642787
b'YA28323503',0.26980652670958954
b'YH25420502',0.6065313597121644
b'YN14384102',0.7645093092822468
b'YG38357802',0.2949065701251926
b'YD38307301',0.5396765521109728
b'YN14291102',0.7813542886137131
b'YB26382101',0.3971528901293629
b'YH29416502',0.6810872602473611
b'YA93362103',0.42081254582271105
b'YB38258802',0.5855792016465339
b'YP84242701',0.6077296642872493
b'YN71250801',0.7642318489853034
b'YA77412601',0.35841277277345945
b'YM78265001',0.7602436694084915
b'YC51376202',0.6672497037212634
b'YD27458902',0.7136657790606004
b'YO78269001',0.5229047345844045
b'YA44268902',0.7612444645457718
b'YH62252801',0.7573597440882731
b'YR25329502',0.685477755420496
b'YH92347903',0.2248506589329172
b'YH90236601',0.5016506717044042
b'YH65339801',0.6258718622824613
b'YK90372203',0.5734279288477503
b'YA72275102',0.6562165032621771
b'YB78400503',0.6018901236742039
b'YA13400302',0.5050528465157238
b'YO59210301',0.7663556752481377
b'YA66485502',0.6711909565010125
b'YH73248801',0.6233601445648873
b'YR84465201',0.5762755408559548
b'YL78501702',0.4137185243051056
b'YH69352001',0.22028610365597934
b'YA56283201',0.410632781546493
b'YN89445001',0.8418154304239147
b'YO84580601',0.7157692341784903
b'YJ71208302',0.5704302050924459
b'YA57366101',0.7209662606148883
b'YH68388401',0.7931737490251917
b'YH35408402',0.8056421041329378
b'YA42279001',0.4434946920559205
b'YH73256901',0.2738545763414183
b'YB67481402',0.5921537806157495
b'YH67285203',0.4846579531261367
b'YO27285102',0.8389597549604408
b'YH38343702',0.35877389136528387
b'YA26246601',0.7175171571636031
b'YH92467302',0.7085567797551554
b'YD89540101',0.46307741289255633
b'YM13479201',0.3782893770174696
b'YC26281001',0.3795501425188498
b'YJ01368002',0.5921109400994653
b'YO94390401',0.8088721034414187
b'YB25525703',0.6472252598644511
b'YR90390402',0.5343075946157502
b'YA59218402',0.3735840108564247
b'YC13424602',0.3388609029340066
b'YI59234601',0.6550622024405945
b'YI90461201',0.5981046604722731
b'YN71297302',0.6126023403908045
b'YA89523902',0.35404469174855946
b'YG25370002',0.6938513451976054
b'YD66402502',0.7256594523409374
b'YM71267001',0.5335565727047179
b'YN84347902',0.7116674740502612
b'YA60495601',0.48972232104254565
b'YA86358002',0.22083880199278688
b'YC59248801',0.2859939481536974
b'YO13266902',0.7347874165455353
b'YE38337601',0.35954574605718564
b'YO84586602',0.576977419939211
b'YD14210201',0.39066540937621075
b'YO89210301',0.7695142198854038
b'YH63374202',0.7902541889901334
b'YA27376001',0.6987907180950875
b'YC84402501',0.2967762235818909
b'YA77335802',0.3155657639287291
b'YL59499601',0.6730760077686798
b'YI25341702',0.8091232075218979
b'YI26347702',0.6908812925262465
b'YH09495302',0.33340941060293733
b'YH57228501',0.7259333875819427
b'YK51414703',0.6067189206247108
b'YD02365901',0.4105730852325906
b'YJ13390201',0.5684215799299054
b'YR01329501',0.7852238859661818
b'YA08325502',0.642131653110979
b'YH77206301',0.7801771753960933
b'YO94293301',0.6861749704487485
b'YP01258801',0.7804576691246082
b'YJ38495301',0.7408045584049812
b'YM26315402',0.631574400985379
b'YN71315501',0.7207825226632846
b'YH20268901',0.7051469302265535
b'YN71254801',0.7937919629973831
b'YH92447002',0.5132987596282665
b'YB01355801',0.44966851273660363
b'YB66441002',0.5584630372579278
b'YH61299401',0.48113515333708334
b'YI71402501',0.7700776291677811
b'YO78256902',0.7353766291444155
b'YR62311501',0.7917813452981215
b'YA07297201',0.5179087813424703
b'YK02392201',0.8002233816486672
b'YH38254702',0.7365771437218593
b'YD27436702',0.6367138604085304
b'YH92436902',0.8040312623987251
b'YJ84275102',0.7772160949210464
b'YA58295302',0.7618816734517754
b'YN15260801',0.5916832989063601
b'YH11481202',0.7876195221717268
b'YA57432902',0.7402111433364209
b'YB90303402',0.7194963711117183
b'YM38266901',0.7974570303418068
b'YB53469302',0.7827972957413196
b'YD25244604',0.24049383483172287
b'YH44507501',0.586053489173494
b'YM71469301',0.8025683186812467
b'YR13709701',0.8174282232583299
b'YH43313401',0.7160312619695095
b'YE84230602',0.7879400643160624
b'YE71370202',0.645417136560321
b'YM71457101',0.5752991277620041
b'YO02448802',0.5482825855150294
b'YN14295201',0.6468752592178069
b'YH72406601',0.5266316826345159
b'YO91287201',0.7667099248380946
b'YH25418503',0.4591330025797761
b'YA86295301',0.3072017337582841
b'YG84627101',0.3038455299876142
b'YH80384301',0.6550674985276577
b'YD78422801',0.7908444209334317
b'YO26252701',0.7793101591963727
b'YJ25283001',0.4408730775098046
b'YR13703601',0.6188664526482054
b'YA51293301',0.7297051325912074
b'YN90269001',0.25282184390304957
b'YM71297301',0.8382900736643839
b'YH14483202',0.8169863833176736
b'YA21274901',0.24443202567861694
b'YH31305302',0.7005836634741692
b'YA27277001',0.4111835709873106
b'YD02222402',0.5807489055200308
b'YA81238704',0.6057469216630662
b'YG90291301',0.7032545161633994
b'YO90218404',0.26208136691134504
b'YA26244601',0.42433555786624455
b'YH34463001',0.4950445474000662
b'YH86376202',0.31674725813588644
b'YA87305401',0.3938072670337778
b'YA78374201',0.7793792916185898
b'YP38279001',0.8180607688677504
b'YA41232501',0.419677480237161
b'YH33254702',0.5186905604259799
b'YK02368001',0.6999397738749085
b'YM90501702',0.8226232023929603
b'YB66321601',0.7716287745821546
b'YH14458901',0.4332898824140181
b'YO25248703',0.5629937134489796
b'YH63364102',0.6693745967832015
b'YA29422501',0.5826901500477402
b'YH20363901',0.557444130443678
b'YC89612902',0.5765581089269414
b'YA87307401',0.20786552804222977
b'YG71319603',0.4436649623384611
b'YK14568101',0.7600642796206449
b'YH12291103',0.526720086070737
b'YE13236502',0.7194573031110355
b'YN38376001',0.6241921093427252
b'YA43295201',0.6875513577269778
b'YC84364101',0.7820704654646183
b'YA41248702',0.45832275984320037
b'YA18374003',0.5652434009702862
b'YI71384302',0.39933884040283696
b'YF38473102',0.6074977849022241
b'YD38331602',0.7796829902958342
b'YJ84238701',0.8065141593881562
b'YB15335602',0.4566120438446344
b'YP90277101',0.3918313686418523
b'YC62275102',0.4875107605220052
b'YC89366101',0.6592399269258525
b'YO59256903',0.6393277299134803
b'YE14228402',0.7949742531807943
b'YJ84493602',0.77182968446304
b'YC78477401',0.6543581719775241
b'YN02382102',0.7692712193848252
b'YH12410401',0.4292240819197593
b'YI84224502',0.7035951183408014
b'YK39353801',0.8076077590554394
b'YA58366101',0.49604133800030537
b'YK78250801',0.6986432273147453
b'YK59293301',0.767811037210903
b'YD71370201',0.6322176658994667
b'YH82339801',0.6499790781062444
b'YH58396501',0.3878570061263062
b'YH12266902',0.3564037602605571
b'YA19428601',0.7213200667888183
b'YA56277102',0.4824813168031538
b'YH77343902',0.5870233120819645
b'YH36339602',0.34760950823570114
b'YH63281101',0.8082510501856982
b'YP71479403',0.3710495212237145
b'YH19262801',0.5482040986232175
b'YN71710002',0.7004390316768179
b'YB15327502',0.25575547359903456
b'YD40307302',0.8025673573271764
b'YO26388201',0.7719625045194449
b'YA77390402',0.27219072635638736
b'YJ01220301',0.6871715037982893
b'YN51287201',0.7924999736343903
b'YF62250801',0.7366345945023707
b'YN62354002',0.2890153303299741
b'YF25246601',0.785769468225609
b'YE71301402',0.7712037409750978
b'YL84408601',0.6825022579726201
b'YA39335602',0.5589971318838542
b'YJ84495601',0.6233463847168136
b'YO02448803',0.5107245924317202
b'YO66519901',0.6963263462054368
b'YD39400301',0.6760230798559435
b'YM25448803',0.5712607049278683
b'YH16220301',0.8451850455337241
b'YO84254801',0.6017740884399385
b'YB40256701',0.7185608674045689
b'YO01252703',0.5375298684145449
b'YO15236501',0.6957560578665497
b'YH08410402',0.7458419854699295
b'YJ90329702',0.4881014257823083
b'YN66426802',0.5989036682406939
b'YH31305301',0.7306080009976186
b'YH22256703',0.5496355435437188
b'YA72376201',0.6052153635452805
b'YH72236602',0.8434790273908492
b'YA81256901',0.6206887167453321
b'YD39244601',0.5609121487527209
b'YI13256702',0.5878001643769935
b'YG01291101',0.4973724701552059
b'YF71256901',0.6073731966825345
b'YH85287201',0.7537805255929187
b'YB94248802',0.8283395951158302
b'YH77212402',0.33929004117408573
b'YR62269001',0.6523193722246323
b'YB91443002',0.597476168744009
b'YE62453101',0.38836746656664634
b'YA15305301',0.6793790493198526
b'YM25246603',0.44108041183071683
b'YH95343901',0.6995086791570287
b'YA71275102',0.20197474969108167
b'YA29432701',0.7698461684487883
b'YO59246802',0.766912069551082
b'YH12291102',0.6989866330954065
b'YH85388402',0.3136439247201904
b'YA92295301',0.7934463253043362
b'YH09461001',0.556723564380823
b'YR90285202',0.2266930483823754
b'YH58242701',0.562671497350938
b'YO53246801',0.8039770964913887
b'YH63368103',0.2327169959724813
b'YA31424603',0.4253589883169292
b'YO66491501',0.8097527387663632
b'YA94408601',0.6545700334751742
b'YN90271001',0.6485405710048534
b'YO71457102',0.7821371514498594
b'YK51307401',0.5718585467145115
b'YR25301201',0.7444840604436667
b'YG62315501',0.3611953664454892
b'YB90327702',0.6671956224533028
b'YH39244601',0.6451988567392448
b'YJ38315404',0.5348989270387491
b'YC01410402',0.7964058830159891
b'YC90289201',0.5377272113743293
b'YF38473101',0.6863577865502766
b'YD13398303',0.570024777254897
b'YB01204201',0.5612058955075978
b'YN27254701',0.5828081462616302
b'YH61449102',0.6179716495979926
b'YH51420701',0.2637372501200212
b'YC26357802',0.47152676657751935
b'YE78331702',0.5923623313297444
b'YB62234602',0.7239036537837873
b'YJ25281001',0.7745984527743845
b'YH31406402',0.663901153616812
b'YE59341802',0.5284624778198614
b'YA92400503',0.44098713979898885
b'YO91283201',0.66429425677741
b'YJ62218402',0.5792563536040239
b'YK62238702',0.720171204496594
b'YL62376201',0.5487891845637112
b'YA21311301',0.41872674666589965
b'YI84273101',0.8050005841746326
b'YH37347701',0.6919678404986501
b'YA25210204',0.3119635628620595
b'YA38325504',0.6878211649963814
b'YB94424802',0.7454314422296607
b'YN15258802',0.6128425064970379
b'YB53236602',0.760508591837651
b'YH76248802',0.7094122487328909
b'YE13305301',0.7555999593231946
b'YO78254801',0.8025606148446781
b'YR71275101',0.8293754920713791
b'YH43323502',0.624904811885747
b'YD39359901',0.5519163014789448
b'YA89248801',0.7118116616005344
b'YA72269002',0.7945556612762265
b'YK01400301',0.707464251177347
b'YA05297201',0.7801010670043486
b'YC71347901',0.7539733765636988
b'YF84273101',0.5958801507798455
b'YJ90503702',0.7685874437450008
b'YG38349802',0.7842766175013989
b'YH84236602',0.806047142922941
b'YD02238501',0.804580398754918
b'YB14566101',0.7077964525864816
b'YD66248802',0.7088745200103924
b'YM84275102',0.7655794013865324
b'YA90364101',0.6984164748619659
b'YA59422801',0.545490478870128
b'YH82335802',0.8513562075919301
b'YA42410401',0.5997076562457668
b'YJ14452901',0.7889073888519473
b'YH94260902',0.7283683862615101
b'YK62271001',0.8057317818752199
b'YO71329703',0.27997842339776313
b'YB13384102',0.5914581385013293
b'YR90305401',0.3416073199187005
b'YH71485501',0.35567610160647795
b'YA09467001',0.6325806742472426
b'YA72289202',0.7478952683335454
b'YM13471102',0.7840163206297843
b'YC84374201',0.578962881984875
b'YD02347701',0.7432526849163228
b'YG71329702',0.686476293212913
b'YB01238503',0.30934959708064225
b'YN51679701',0.5792863468566929
b'YH73372201',0.5706572311124669
b'YH38335602',0.571131669351726
b'YN62503701',0.7636131568057983
b'YC89612901',0.712672071972243
b'YA45285103',0.6275053382112139
b'YM13355802',0.7488933587365643
b'YH95222502',0.6668017952624415
b'YB94416701',0.5857306359010568
b'YH24436701',0.366781254441009
b'YN78402501',0.709658175304938
b'YJ38515602',0.7106196258336449
b'YA45262801',0.6711324157901868
b'YL89226502',0.6786769182923231
b'YK59416701',0.5262365251780599
b'YG71434903',0.2487133921010381
b'YO02436704',0.6370185494992012
b'YJ59295301',0.69750279912156
b'YB02325501',0.8017765866119576
b'YO53267002',0.7792233679205407
b'YA07281001',0.7409827126010768
b'YC14465001',0.7270752067647404
b'YC51382302',0.6253453583635346
b'YH79487501',0.7064396257377445
b'YB02337601',0.7710832636954674
b'YH86256901',0.7153351687670326
b'YH93291302',0.6249334400659183
b'YB78313501',0.5768688160359818
b'YH82317602',0.6228516479891175
b'YD15386201',0.5634427497787227
b'YO71426801',0.8160300092653352
b'YO13258802',0.721538250302895
b'YA07384102',0.6452090345824546
b'YC14252701',0.5339308455333042
b'YR62244703',0.8111400665913179
b'YO02473101',0.6437781450502938
b'YE78220502',0.7985232685636339
b'YH57335801',0.3565141250506373
b'YD59360003',0.18601543824823724
b'YA95349901',0.539653145639942
b'YL14248703',0.20800724754489805
b'YF25254702',0.7009238190358332
b'YH84232601',0.5123292124344029
b'YP25266902',0.4512259032174526
b'YR13458901',0.7477484934609979
b'YJ25248701',0.7676085086858809
b'YG13513501',0.37344507108392955
b'YN59424801',0.638236158255155
b'YH56347901',0.6439843681463241
b'YN53614903',0.6408865691313164
b'YA21638901',0.5742009271985831
b'YA73285201',0.5949379443315592
b'YP71455102',0.6291728485772037
b'YB26359902',0.24226614948226532
b'YE13483201',0.7788809800892542
b'YA57356004',0.3597661006688561
b'YE62457101',0.6604384936792456
b'YM62347901',0.7679256843993966
b'YA09463002',0.5577084924633651
b'YO27376002',0.40977699242209914
b'YN02351801',0.7613581597469585
b'YD27345705',0.49816428137876717
b'YH12414502',0.34900863057586007
b'YA68279101',0.6114602425704243
b'YA60485501',0.7361918695373617
b'YA26471101',0.44676604203682013
b'YA14258801',0.737823991756767
b'YO84578501',0.7122803424006087
b'YC39230501',0.5454681902952165
b'YM39240602',0.8313434311036348
b'YH38285101',0.5622993346016485
b'YN89307401',0.6748946790820979
b'YO94250801',0.8130363428645118
b'YJ01220302',0.3649782324101995
b'YH41232501',0.3886525832767895
b'YH90343902',0.7398940297500678
b'YL38307302',0.7745210952098367
b'YA28256701',0.5511436896506975
b'YE01295201',0.548918757256909
b'YH74396501',0.5820061928210882
b'YH28386201',0.7975260567821729
b'YA06416501',0.7389797933605677
b'YA17454901',0.7475272120327707
b'YH37262801',0.6426549058896497
b'YA60323602',0.7544556452055508
b'YL71582601',0.6724449269720296
b'YH71408601',0.4827323600167392
b'YG71337801',0.5784257561415065
b'YI13533801',0.8008698644258065
b'YH31394202',0.7327565339367148
b'YK25357801',0.6306081208623454
b'YC62455102',0.7571265758563909
b'YH42420501',0.7540029412051027
b'YF25254703',0.4698328698956826
b'YK90408603',0.7727591121806215
b'YB51228502',0.333674969103388
b'YO90254801',0.7301428272172441
b'YA33361901',0.5056651928966516
b'YH17359902',0.621266393620445
b'YL84422802',0.6770098723273441
b'YB90315502',0.43862761370942716
b'YR38277001',0.6438977871141891
b'YB51252802',0.566003411631858
b'YA59262901',0.4430564253729409
b'YE90493601',0.19712944385901734
b'YN39321401',0.6514105241188105
b'YJ71360001',0.741313906013066
b'YK26297205',0.6487192260921033
b'YH22446801',0.8091365025093411
b'YH67406602',0.7827705883550223
b'YE01222401',0.22643886814814174
b'YH34368002',0.5896056636330761
b'YK02380101',0.7140478000244564
b'YA02262801',0.7849686912087246
b'YO27258801',0.6073119236012894
b'YI38250702',0.7808311462663224
b'YC84406601',0.6081921297048576
b'YH59386301',0.49244123413747154
b'YJ84471302',0.5941387350252865
b'YJ01224401',0.778719067287813
b'YH94378302',0.6355077333383473
b'YC84394401',0.7555529104249793
b'YN53635201',0.4652613766113942
b'YA73265001',0.8172742161077798
b'YH01501402',0.7307570449879637
b'YH22248703',0.22589694511660435
b'YD53317601',0.7900652701630013
b'YH95347901',0.7824960693293597
b'YH57370201',0.5971718863711789
b'YA21317401',0.4682631753782094
b'YA65380303',0.8232153020811395
b'YD84285201',0.7034763489419651
b'YO26234502',0.6582223075717915
b'YH04238501',0.6238298826554857
b'YH22240602',0.6574789392677862
b'YC84254803',0.28069755350303127
b'YH86394401',0.48363172285730727
b'YE13250701',0.6480416123502692
b'YM13495302',0.348617709470085
b'YO39329501',0.72037450676071
b'YH91465202',0.6089493444652079
b'YH63364101',0.7755330434679416
b'YH92333703',0.32646658370809944
b'YH07436701',0.7270187252617761
b'YD40325502',0.7920762776732045
b'YH60246802',0.796835917190174
b'YA51408603',0.7325746020275873
b'YO91400505',0.7815887144753916
b'YD62313502',0.761469189299043
b'YJ59295302',0.6561202276835244
b'YB89418701',0.5120309269462456
b'YA01236502',0.7639035524479885
b'YH86246802',0.475931274565817
b'YC26206201',0.6653772009444433
b'YI90265001',0.7649498940295216
b'YI62368101',0.7628957341533885
b'YN27240601',0.7329611874369992
b'YH03226401',0.7306706264860814
b'YH58232601',0.7941118295046311
b'YA83295303',0.23026910550099394
b'YH85408602',0.6881141391411194
b'YG38295201',0.7626735522595072
b'YA41234501',0.7538648568707891
b'YA26224402',0.5138448628707091
b'YH31378103',0.40383412806569113
b'YH62285202',0.6169627016232494
b'YC62299402',0.5240475045877017
b'YH61285201',0.46420779699930015
b'YK39357801',0.7555297796742406
b'YA14398302',0.6152112402165602
b'YO39331601',0.7540521220225335
b'YH81254801',0.7670295446569664
b'YH75242701',0.42575121423912465
b'YC14432701',0.7240093184391809
b'YA95333701',0.7778673435254737
b'YA51267002',0.7140806409113206
b'YE01226401',0.20002538616674342
b'YH45444801',0.46102153630511283
b'YD25347701',0.7655282827428775
b'YC71258901',0.4514182293132031
b'YO84349902',0.8506473485831926
b'YA72267002',0.8123491487483705
b'YO39323501',0.687685067853443
b'YA67410602',0.8142888556245007
b'YA09458902',0.3513137921731677
b'YH66305402',0.8144007295949416
b'YH35384102',0.7523760557541779
b'YF71269002',0.630555376651101
b'YH05232501',0.8012762245798831
b'YH91467301',0.8011654113341915
b'YR01242601',0.7152782249434967
b'YK62368101',0.5033254387232658
b'YG71426802',0.6474040359468299
b'YA16420501',0.5220693623494459
b'YP90293301',0.6846832995590169
b'YM13329501',0.7831974137678309
b'YL90382301',0.7377930981114572
b'YL26321401',0.7242871612071767
b'YC01485202',0.4646197203757329
b'YO15458901',0.6570031569220622
b'YD71279102',0.5819470959365289
b'YJ90329701',0.6214876028157122
b'YA61360001',0.7494648473183974
b'YH57370202',0.642978819745704
b'YH43426601',0.4602581448252875
b'YK90372202',0.7535808569544094
b'YA19246601',0.4820528674416302
b'YO90364101',0.38494999416579856
b'YO94313502',0.36312834892682105
b'YJ38511501',0.7194967840346961
b'YO27260801',0.6614423204338908
b'YJ59525901',0.6515568426568534
b'YD26444802',0.8345312314426785
b'YK14355801',0.6197524935554715
b'YI84455101',0.5641103025920938
b'YH58376201',0.8167664397217309
b'YA41327502',0.7287972078425332
b'YR13458902',0.7129349072999016
b'YR13353801',0.6811782052919213
b'YC51246801',0.5490202760773488
b'YH09291101',0.7362756686148805
b'YA90356002',0.7213090389238622
b'YH62337801',0.6234791234668927
b'YL39236501',0.6131742642917012
b'YL89378303',0.599500227964553
b'YA87402502',0.4395653443526307
b'YH03236502',0.5861630425134376
b'YH77337802',0.3482216675086196
b'YC89509701',0.7044253528977114
b'YH04260802',0.811041896006385
b'YH78410601',0.7519114157991456
b'YF84275101',0.738092357444111
b'YH25246602',0.35357785826481597
b'YI59396502',0.8378950207352427
b'YH30424602',0.3884905336688328
b'YH83267001',0.5412737845976586
b'YH63362101',0.5836478564304957
b'YA78378301',0.7535996589835727
b'YC59463201',0.6953147644046715
b'YM89345901',0.8390959133075568
b'YM71331701',0.6335510548469574
b'YH56228501',0.6423478025449287
b'YF26487301',0.7586332986144693
b'YH71398501',0.4205759591177315
b'YG71461201',0.49280700399436683
b'YB26293101',0.6830331291986542
b'YL62390402',0.7162046502855098
b'YJ62313501',0.5952775540864972
b'YO25456902',0.7922039584268937
b'YA95273101',0.5825124893668255
b'YH04224404',0.1998405489114083
b'YE25483202',0.4961189699391335
b'YO38782502',0.7917496865813898
b'YI90438901',0.6490360560338739
b'YD84301402',0.7505334192044055
b'YA87252801',0.6374251648269949
b'YH80262902',0.7935667793554746
b'YO78398501',0.6842207903020532
b'YB13220302',0.8131539543243524
b'YH90343901',0.8293225513710133
b'YR38289101',0.5601945458743229
b'YH67352001',0.5637593067081506
b'YA38400301',0.7980231739544544
b'YH61303401',0.6170109938067239
b'YD40317402',0.7593687478736979
b'YN14274902',0.6845497883921702
b'YH02287103',0.39783824966792536
b'YB28238501',0.6071282166168686
b'YA57364102',0.32476887902741214
b'YA30246602',0.8052335673432283
b'YK84212402',0.3550951204691847
b'YI78291301',0.6063482901140194
b'YH04254702',0.32953779699815905
b'YH91471301',0.346821568010128
b'YO38733902',0.6835565105340488
b'YO89349902',0.6272846505725616
b'YK01313402',0.8187641741083971
b'YH09301202',0.7956555968252267
b'YL01329504',0.6305532572183397
b'YA06382101',0.7688719766469948
b'YB91467302',0.6997707337733673
b'YJ71238701',0.7499588115186818
b'YR25315402',0.3046815305747803
b'YO66256902',0.8324805853457523
b'YA30226401',0.7184130740424539
b'YI38432702',0.7855526550071977
b'YO51313502',0.7012077895453094
b'YP62554301',0.2945693686074176
b'YC02335602',0.7118707440020138
b'YN53614902',0.6185067660044477
b'YH29252702',0.7755007288309664
b'YA27305301',0.6988517059335755
b'YH74390404',0.20903599671432843
b'YH33279001',0.6206293385461336
b'YO02321401',0.7612564216255965
b'YH79354001',0.6502419116502918
b'YF62345901',0.4316032560246543
b'YH01503403',0.677715167320591
b'YM01339602',0.8013023550455468
b'YN15256701',0.7400537021898754
b'YH86394402',0.2986911104467368
b'YH73254802',0.6873227252096992
b'YC66226502',0.7007575721375097
b'YL90513801',0.6752650165718096
b'YI71406603',0.38370006113563254
b'YA77380302',0.6291962591442601
b'YO40359901',0.7752965504576952
b'YK02256705',0.8198945908744071
b'YL84418701',0.7061125741003242
b'YH05444802',0.6569360233189495
b'YR38353801',0.7619848422159323
b'YH45291103',0.5893356526763969
b'YO26420502',0.7699051399003879
b'YH86279103',0.2237799376298111
b'YR13689501',0.7846522244974367
b'YD59262901',0.3980319908978083
b'YA56277101',0.6596595247092428
b'YA94256902',0.47913332056913144
b'YC39242601',0.6034759793016821
b'YH86406601',0.4306380973961148
b'YN78220502',0.7946169953518223
b'YL38307301',0.7544441545434551
b'YB02493301',0.5366775794759946
b'YM25471101',0.7274808053403986
b'YH94262901',0.7711913916674952
b'YB62224505',0.7357006774786539
b'YB38218301',0.6998380762099098
b'YL26483201',0.7726746168078424
b'YI01517601',0.6323258160492576
b'YH12287104',0.36474035154989926
b'YB67273101',0.570125225144149
b'YD59372201',0.723462339495754
b'YA77303401',0.6649006620730338
b'YA89238702',0.3958207452064248
b'YR13353802',0.533949211677445
b'YF38479201',0.2543969406868569
b'YG25372002',0.45080419878231875
b'YI78469301',0.6178424700205234
b'YH72244703',0.25228002424610957
b'YH45456902',0.6858846086415141
b'YA52352002',0.6191764630374945
b'YD51222503',0.36978963743252663
b'YH11448801',0.7423106832530691
b'YL25388202',0.4749097520101595
b'YI71258903',0.3474778609315883
b'YM26505502',0.7951172309979417
b'YK78220501',0.3632204674663285
b'YE78386302',0.8048802418599305
b'YH53414702',0.8212881877674656
b'YP71455101',0.7941604971801548
b'YJ71210303',0.27308567957732677
b'YG38291103',0.5230248137487273
b'YB71234602',0.8101118050773504
b'YC01392201',0.5339620192223915
b'YO27285101',0.7497123082171708
b'YH70410602',0.7620102648832665
b'YH79493601',0.4876093060600805
b'YH91240701',0.4956560419137837
b'YJ90232602',0.5884040935341648
b'YO03388202',0.7566449642341159
b'YD02262801',0.7539716950267058
b'YM14469102',0.850325490966876
b'YO53277101',0.7407905511317437
b'YH16374004',0.3448437205508625
b'YJ13248702',0.763147204517941
b'YM90360001',0.7592851948309306
b'YH61283201',0.6497498740087516
b'YN51681701',0.518480899516536
b'YR13636902',0.7791624965778351
b'YH71362101',0.7334024731955913
b'YA53412602',0.5695641516100931
b'YB26376002',0.29944000177875557
b'YA67285202',0.8333346209228495
b'YC62297301',0.6738432467216213
b'YH09473101',0.40408465173051
b'YH09471102',0.6320737901350639
b'YE25260801',0.7436648103870223
b'YH02281004',0.4554067596279628
b'YA90378301',0.769075404552836
b'YR38266902',0.7680050599661465
b'YI13256701',0.6466477424291266
b'YI38283001',0.837855634599332
b'YA89269002',0.6255792215218738
b'YH71497601',0.580290361985133
b'YH95240702',0.5596318165454601
b'YH36313401',0.6748979153309947
b'YI26357801',0.5676061913509135
b'YA79327701',0.42223525870161255
b'YP90287201',0.46714660168104555
b'YH10268901',0.6766674050618604
b'YN13270901',0.6173422625033402
b'YK89451102',0.6569953663336772
b'YB40382101',0.7757854158184561
b'YH87394403',0.7155893857374132
b'YA90364102',0.3922674629502515
b'YH15806702',0.2906123981012405
b'YA89277101',0.7813951514814492
b'YI14368001',0.7610702934360525
b'YH11325501',0.6744420935623067
b'YD51220504',0.24397318634309237
b'YA89271001',0.6283351820279042
b'YO02305301',0.6482161024348103
b'YH66327701',0.7063510458940132
b'YO27396301',0.658414244215479
b'YH18406402',0.6628687095009889
b'YJ38511502',0.8037920588823542
b'YH71489502',0.6378146427629156
b'YK51451102',0.7782628687589773
b'YP25412402',0.6472431102766052
