ID,HE_D3_label
b'YB66441002',0.5358097115740081
b'YH61299401',0.4431609773328506
b'YI71402501',0.8174598423322891
b'YO78256902',0.7882630579525441
b'YR62311501',0.8344825211928384
b'YA07297201',0.4817352795720516
b'YK02392201',0.8393692723690321
b'YH38254702',0.7696081749962993
b'YD27436702',0.6649544199345635
b'YH92436902',0.8339549711530764
b'YJ84275102',0.800628146263688
b'YA58295302',0.7940500777737973
b'YN15260801',0.5588051353788326
b'YH11481202',0.8313998329553515
b'YA57432902',0.7778670350380178
b'YB90303402',0.7523358653962567
b'YM38266901',0.8297452222608603
b'YB53469302',0.7918805049493817
b'YD25244604',0.16868776047376258
b'YH44507501',0.5739237988137443
b'YM71469301',0.8346598045076064
b'YR13709701',0.8427279361921756
b'YH43313401',0.7133202751010788
b'YE84230602',0.7926095305213952
b'YE71370202',0.6643212851286648
b'YM71457101',0.6188318574855804
b'YO02448802',0.5048373210044252
b'YN14295201',0.6925252390584326
b'YH72406601',0.52063744600557
b'YO91287201',0.7991587665267315
b'YH25418503',0.45333840341608933
b'YA86295301',0.21677060523016953
b'YG84627101',0.2000231210222351
b'YH80384301',0.6923550787146825
b'YD78422801',0.8260615827249131
b'YO26252701',0.7887534492561784
b'YJ25283001',0.40360834129289547
b'YR13703601',0.6370987186639057
b'YA51293301',0.7383088193568348
b'YN90269001',0.16506625383449725
b'YM71297301',0.8533060488542541
b'YH14483202',0.8359290553249853
b'YA21274901',0.1710631629702902
b'YH31305302',0.6786827310154782
b'YA27277001',0.2976115659182058
b'YD02222402',0.6088643660460333
b'YA81238704',0.6635315273809691
b'YG90291301',0.7204438181499614
b'YO90218404',0.1545777559488716
b'YA26244601',0.32996885826738
b'YH34463001',0.4842919521544181
b'YH86376202',0.25393929071345733
b'YA87305401',0.33670520219542205
b'YA78374201',0.8121887034504424
b'YP38279001',0.8485412072000132
b'YA41232501',0.29886088978128666
b'YH33254702',0.4577403819927947
b'YK02368001',0.700426200553915
b'YM90501702',0.8305669831865188
b'YB66321601',0.78959809593913
b'YH14458901',0.37506360149973145
b'YO25248703',0.5174447635891666
b'YH63364102',0.6803617432175585
b'YA29422501',0.5824808344340069
b'YH20363901',0.5088470701042432
b'YC89612902',0.548057727274267
b'YA87307401',0.164535609860596
b'YG71319603',0.3557289121710673
b'YK14568101',0.7937189338710634
b'YH12291103',0.47069901229160077
b'YE13236502',0.737003460691749
b'YN38376001',0.6153764608935341
b'YA43295201',0.688781575069338
b'YC84364101',0.8138855612583444
b'YA41248702',0.3390782184760316
b'YA18374003',0.5205688970022773
b'YI71384302',0.3017657433095025
b'YF38473102',0.6335276955024881
b'YD38331602',0.8270558272548464
b'YJ84238701',0.8301758930761864
b'YB15335602',0.411195614116856
b'YP90277101',0.30827338022384554
b'YC62275102',0.3824673015364866
b'YC89366101',0.6752235383304057
b'YO59256903',0.6670658145589636
b'YE14228402',0.8187359491243748
b'YJ84493602',0.8112716681417098
b'YC78477401',0.6871350113432991
b'YN02382102',0.8056071317898835
b'YH12410401',0.32523591829045
b'YI84224502',0.7563454384457231
b'YK39353801',0.838330883838619
b'YA58366101',0.45093265142683675
b'YK78250801',0.7465544728249667
b'YK59293301',0.7974114433732015
b'YD71370201',0.6374808256208087
b'YH82339801',0.668229041187139
b'YH58396501',0.3332862747459221
b'YH12266902',0.26420415860359453
b'YA19428601',0.7679260151310666
b'YA56277102',0.43336819121429937
b'YH77343902',0.5765195441168575
b'YH36339602',0.2567380217156996
b'YH63281101',0.829183134188431
b'YP71479403',0.2908851626003598
b'YH19262801',0.5856795509626275
b'YN71710002',0.7551666242892322
b'YB15327502',0.18317131627239105
b'YD40307302',0.8297643691998562
b'YO26388201',0.81623034264545
b'YA77390402',0.20040737144783005
b'YJ01220301',0.7325977860997418
b'YN51287201',0.8244576385784597
b'YF62250801',0.7618384843194743
b'YN62354002',0.22723571128210746
b'YF25246601',0.8131627750336747
b'YE71301402',0.81891790760396
b'YL84408601',0.7323953489662222
b'YA39335602',0.5425498570847083
b'YJ84495601',0.6115792590899364
b'YO02448803',0.4808990994318073
b'YO66519901',0.7633973797023822
b'YD39400301',0.711741149728399
b'YM25448803',0.5737573053563849
b'YH16220301',0.8598707114554531
b'YO84254801',0.6335519516818977
b'YB40256701',0.7522953327059437
b'YO01252703',0.5553731354990828
b'YO15236501',0.7064136451713182
b'YH08410402',0.7689991080761418
b'YJ90329702',0.4918543756538998
b'YN66426802',0.6109488818497979
b'YH31305301',0.7658120088963101
b'YH22256703',0.5478401021297457
b'YA72376201',0.60114638536207
b'YH72236602',0.8408350024470445
b'YA81256901',0.6301853292502695
b'YD39244601',0.5531113058366426
b'YI13256702',0.5545892634760806
b'YG01291101',0.47447843379421056
b'YF71256901',0.6184173419651039
b'YH85287201',0.7790214304135323
b'YB94248802',0.8356581443240299
b'YH77212402',0.25529502247999086
b'YR62269001',0.6343828044187595
b'YB91443002',0.5644181685236191
b'YE62453101',0.27341253074845373
b'YA15305301',0.7089244466373896
b'YM25246603',0.43974371892370845
b'YH95343901',0.7475125231414932
b'YA71275102',0.15206331178187693
b'YA29432701',0.793721501671754
b'YO59246802',0.7902016993070974
b'YH12291102',0.7331226325813148
b'YH85388402',0.22218009131559455
b'YA92295301',0.8388892528280003
b'YH09461001',0.5915711090264847
b'YR90285202',0.1502758925199649
b'YH58242701',0.5493372502134644
b'YO53246801',0.8324554308397165
b'YH63368103',0.16582050552318908
b'YA31424603',0.396243029018074
b'YO66491501',0.8374560046345754
b'YA94408601',0.7029084842000243
b'YN90271001',0.6986293914661534
b'YO71457102',0.7822954377861255
b'YK51307401',0.5364504665054146
b'YR25301201',0.7439338833657756
b'YG62315501',0.2586876033454825
b'YB90327702',0.6665575167700185
b'YH39244601',0.6398516438170728
b'YJ38315404',0.5115772368800585
b'YC01410402',0.8106667800116204
b'YC90289201',0.4361959780400206
b'YF38473101',0.6964143464077943
b'YD13398303',0.6252659517355216
b'YB01204201',0.5420632623053393
b'YN27254701',0.5202410277409294
b'YH61449102',0.6182441285127139
b'YH51420701',0.17048223904224044
b'YC26357802',0.47670635916244014
b'YE78331702',0.5769799301502433
b'YB62234602',0.7713839672911483
b'YJ25281001',0.8114188616358478
b'YH31406402',0.6574417590062364
b'YE59341802',0.5402764829267402
b'YA92400503',0.4220898493951403
b'YO91283201',0.6900666560363382
b'YJ62218402',0.5809814345250673
b'YK62238702',0.7917895647274582
b'YL62376201',0.5736351687428858
b'YA21311301',0.32290857888105295
b'YI84273101',0.8319493357591705
b'YH37347701',0.7080631887325131
b'YA25210204',0.21661681852176098
b'YA38325504',0.7509495501443894
b'YB94424802',0.7563794020192786
b'YN15258802',0.5914262513575661
b'YB53236602',0.7816795728739493
b'YH76248802',0.7466072667951635
b'YE13305301',0.7746006617197057
b'YO78254801',0.8202525508194134
b'YR71275101',0.8387613319000118
b'YH43323502',0.6612187151906482
b'YD39359901',0.5681762970674656
b'YA89248801',0.7518794742291368
b'YA72269002',0.8142576018358741
b'YK01400301',0.7431630706093735
b'YA05297201',0.8066423269162424
b'YC71347901',0.7734166579162477
b'YF84273101',0.556556753458043
b'YJ90503702',0.7950748054815658
b'YG38349802',0.7947337618155493
b'YH84236602',0.83321475917742
b'YD02238501',0.8277123538775497
b'YB14566101',0.7423305906114286
b'YD66248802',0.7487747207300577
b'YM84275102',0.7745584734654828
b'YA90364101',0.7494789410191851
b'YA59422801',0.560183932506108
b'YH82335802',0.8566998912825544
b'YA42410401',0.6275572124021999
b'YJ14452901',0.7923500137841513
b'YH94260902',0.775904845173056
b'YK62271001',0.8231922212255383
b'YO71329703',0.23881083092718375
b'YB13384102',0.6125556638343153
b'YR90305401',0.22856520582156437
b'YH71485501',0.30805523718843386
b'YA09467001',0.6320264990471252
b'YA72289202',0.7746402068160287
b'YM13471102',0.821626381137507
b'YC84374201',0.5157808183146241
b'YD02347701',0.7936623959040605
b'YG71329702',0.7286665477162183
b'YB01238503',0.2303982874054361
b'YN51679701',0.5361171523712773
b'YH73372201',0.5219561216665682
b'YH38335602',0.5833823857671238
b'YN62503701',0.7873807054344357
b'YC89612901',0.7464609859365845
b'YA45285103',0.6246070139137605
b'YM13355802',0.8009479709907696
b'YH95222502',0.6735152705427516
b'YB94416701',0.6326834480293225
b'YH24436701',0.2583176948511153
b'YN78402501',0.7160953681675215
b'YJ38515602',0.7179723594193202
b'YA45262801',0.7106059958502883
b'YL89226502',0.7186838940786203
b'YK59416701',0.47126323428791855
b'YG71434903',0.17159910354947158
b'YO02436704',0.6754090267018337
b'YJ59295301',0.7695381676478875
b'YB02325501',0.8294321870332225
b'YO53267002',0.8155439651770684
b'YA07281001',0.7779765052068819
b'YC14465001',0.76497070030877
b'YC51382302',0.6693595079799171
b'YH79487501',0.6944927874851734
b'YB02337601',0.792814337668555
b'YH86256901',0.7472169036055354
b'YH93291302',0.6627830913507468
b'YB78313501',0.5807952532097649
b'YH82317602',0.656534581262765
b'YD15386201',0.5429310246562
b'YO71426801',0.8459387774394722
b'YO13258802',0.733229723941096
b'YA07384102',0.6674606626698847
b'YC14252701',0.47435124556005936
b'YR62244703',0.8294753065526328
b'YO02473101',0.6975363047758306
b'YE78220502',0.8302716131904907
b'YH57335801',0.27701601237665396
b'YD59360003',0.14346776758417146
b'YA95349901',0.501440657125117
b'YL14248703',0.1636195078989506
b'YF25254702',0.7235254462167476
b'YH84232601',0.45089038553878164
b'YP25266902',0.46095035110219196
b'YR13458901',0.760968834592559
b'YJ25248701',0.7837371103696995
b'YG13513501',0.3594342464874383
b'YN59424801',0.6851323271965609
b'YH56347901',0.6938957244799933
b'YN53614903',0.7071525464358509
b'YA21638901',0.5875623059247734
b'YA73285201',0.6129237491739149
b'YP71455102',0.6373833648741838
b'YB26359902',0.15644905236096857
b'YE13483201',0.7956125728986736
b'YA57356004',0.29745256725607705
b'YE62457101',0.6542204024525579
b'YM62347901',0.782100928916874
b'YA09463002',0.5693604200217746
b'YO27376002',0.4226056012549108
b'YN02351801',0.8020043007192816
b'YD27345705',0.41781039413063414
b'YH12414502',0.2760551206111561
b'YA68279101',0.6068287831254457
b'YA60485501',0.7989725760744943
b'YA26471101',0.3643537029776496
b'YA14258801',0.7573132964073215
b'YO84578501',0.6923984318233842
b'YC39230501',0.49908148656812884
b'YM39240602',0.8530223364006388
b'YH38285101',0.535352219001067
b'YN89307401',0.6867320793339804
b'YO94250801',0.8539410741046306
b'YJ01220302',0.26889203191341793
b'YH41232501',0.32866949209219637
b'YH90343902',0.7966071231224595
b'YL38307302',0.7775993289162157
b'YA28256701',0.5718020830202456
b'YE01295201',0.4783780970058133
b'YH74396501',0.5351735050890671
b'YH28386201',0.8200770178010416
b'YA06416501',0.760575208291048
b'YA17454901',0.7543521492115104
b'YH37262801',0.6270260941264476
b'YA60323602',0.7619906178684192
b'YL71582601',0.7033579897402956
b'YH71408601',0.4519754550509914
b'YG71337801',0.564402426213943
b'YI13533801',0.8280247897533587
b'YH31394202',0.7653452978783807
b'YK25357801',0.6855448942635675
b'YC62455102',0.7826415247666013
b'YH42420501',0.8009849721045795
b'YF25254703',0.4505544099903754
b'YK90408603',0.8123139060527298
b'YB51228502',0.20731577555271868
b'YO90254801',0.779720047934135
b'YA33361901',0.43854906827754836
b'YH17359902',0.6540929714499288
b'YL84422802',0.7447985604846167
b'YB90315502',0.3489152883072217
b'YR38277001',0.6583137728325342
b'YB51252802',0.5449055231133403
b'YA59262901',0.4058526427706529
b'YE90493601',0.13026262646872722
b'YN39321401',0.6625633071357568
b'YJ71360001',0.7774464632941304
b'YK26297205',0.6971631777658532
b'YH22446801',0.8255588614041954
b'YH67406602',0.8195386582009143
b'YE01222401',0.16353043033981232
b'YH34368002',0.5624163209698713
b'YK02380101',0.713114158870574
b'YA02262801',0.814374953983172
b'YO27258801',0.6695495855533105
b'YI38250702',0.8271956218262309
b'YC84406601',0.5735298882084775
b'YH59386301',0.5100675178256291
b'YJ84471302',0.5243924428504131
b'YJ01224401',0.8132185744405963
b'YH94378302',0.7107161588624993
b'YC84394401',0.7828069131100777
b'YN53635201',0.38942500193597474
b'YA73265001',0.8434404181998737
b'YH01501402',0.7467866845711092
b'YH22248703',0.17007530906810178
b'YD53317601',0.8204835113938346
b'YH95347901',0.808311827334284
b'YH57370201',0.596740426262235
b'YA21317401',0.4359506844015366
b'YA65380303',0.842712527931671
b'YD84285201',0.7208545507484224
b'YO26234502',0.6967717946780445
b'YH04238501',0.6106744526803214
b'YH22240602',0.6721711486527923
b'YC84254803',0.18257443730099773
b'YH86394401',0.45852449441896126
b'YE13250701',0.7066806722852366
b'YM13495302',0.28969415734604875
b'YO39329501',0.7631242592231184
b'YH91465202',0.6489754459846316
b'YH63364101',0.7999057817410123
b'YH92333703',0.26449282902585036
b'YH07436701',0.745948441027568
b'YD40325502',0.8240828327634351
b'YH60246802',0.8164229294614058
b'YA51408603',0.7863351854287804
b'YO91400505',0.833963845405518
b'YD62313502',0.7731633524909605
b'YJ59295302',0.6833821149772767
b'YB89418701',0.42387981682597664
b'YA01236502',0.7740766295421588
b'YH86246802',0.40905971979995853
b'YC26206201',0.6497401912486351
b'YI90265001',0.806025989002906
b'YI62368101',0.7941561775241119
b'YN27240601',0.7689220905635493
b'YH03226401',0.743830032690927
b'YH58232601',0.8383136148059603
b'YA83295303',0.1691244195003205
b'YH85408602',0.7339570922093013
b'YG38295201',0.7880759261538501
b'YA41234501',0.8167153640347097
b'YA26224402',0.5264693803566903
b'YH31378103',0.3862799929272169
b'YH62285202',0.6318255237602226
b'YC62299402',0.474246679451604
b'YH61285201',0.42720322061271027
b'YK39357801',0.7787506097034452
b'YA14398302',0.6019842476627327
b'YO39331601',0.7681065303994679
b'YH81254801',0.7921341989561907
b'YH75242701',0.36056517880179745
b'YC14432701',0.7452899862210279
b'YA95333701',0.7903350615115288
b'YA51267002',0.7337600716971597
b'YE01226401',0.16893017568118116
b'YH45444801',0.39370783501065465
b'YD25347701',0.8001468947178808
b'YC71258901',0.3644964105024039
b'YO84349902',0.8542269233346041
b'YA72267002',0.8454941524274713
b'YO39323501',0.6878731223860703
b'YA67410602',0.832956653912251
b'YA09458902',0.25597273120598
b'YH66305402',0.8407102231018113
b'YH35384102',0.7798873060817042
b'YF71269002',0.6647205331408897
b'YH05232501',0.83108245597523
b'YH91467301',0.8329900225678293
b'YR01242601',0.724992998814826
b'YK62368101',0.4529491892427726
b'YG71426802',0.651876241140806
b'YA16420501',0.47629743922953843
b'YP90293301',0.7104992532037995
b'YM13329501',0.8367986590219824
b'YL90382301',0.7557559071366342
b'YL26321401',0.7643167895670886
b'YC01485202',0.4081878678572127
b'YO15458901',0.680821604448269
b'YD71279102',0.6123514318904634
b'YJ90329701',0.641546500637157
b'YA61360001',0.7896070432998713
b'YH57370202',0.6208520018657538
b'YH43426601',0.4054706614314282
b'YK90372202',0.7881967177598399
b'YA19246601',0.4406368962517137
b'YO90364101',0.3282074629168764
b'YO94313502',0.2479635779702659
b'YJ38511501',0.7648798993444779
b'YO27260801',0.7172728983516433
b'YJ59525901',0.658195509631911
b'YD26444802',0.8519285282262526
b'YK14355801',0.6017801662956854
b'YI84455101',0.4812428797027918
b'YH58376201',0.8401356514445569
b'YA41327502',0.7413377417680657
b'YR13458902',0.734078470631278
b'YR13353801',0.7333982310704172
b'YC51246801',0.5125539592458423
b'YH09291101',0.7892918135678171
b'YA90356002',0.7464511534050223
b'YH62337801',0.6472205824732088
b'YL39236501',0.5784695024447141
b'YL89378303',0.6361439841742471
b'YA87402502',0.3761310819698153
b'YH03236502',0.6029276352427039
b'YH77337802',0.2367566409167912
b'YC89509701',0.751900440946209
b'YH04260802',0.8146082654912479
b'YH78410601',0.8037265328144791
b'YF84275101',0.8117587532359052
b'YH25246602',0.2989701350701616
b'YI59396502',0.8524990936278156
b'YH30424602',0.342907015361363
b'YH83267001',0.5428286086531959
b'YH63362101',0.5256956746515994
b'YA78378301',0.814281309830754
b'YC59463201',0.6989330353426307
b'YM89345901',0.8642237071255654
b'YM71331701',0.5742004305138063
b'YH56228501',0.6615012172330795
b'YF26487301',0.7913891358903431
b'YH71398501',0.3649768435811525
b'YG71461201',0.47469532372473716
b'YB26293101',0.7298380431100968
b'YL62390402',0.756806493163871
b'YJ62313501',0.6223460849296791
b'YO25456902',0.8305650351306444
b'YA95273101',0.5982620216514969
b'YH04224404',0.13223526297208207
b'YE25483202',0.4218398551205682
b'YO38782502',0.8419112832472528
b'YI90438901',0.6529370468554196
b'YD84301402',0.779629411838563
b'YA87252801',0.6736372621534797
b'YH80262902',0.8074868428686928
b'YO78398501',0.7006652840894035
b'YB13220302',0.8136384921676092
b'YH90343901',0.8304214619754324
b'YR38289101',0.5142509235140581
b'YH67352001',0.5779001575752191
b'YA38400301',0.830234653734757
b'YH61303401',0.6441424010967903
b'YD40317402',0.7903374134156146
b'YN14274902',0.7106214696846046
b'YH02287103',0.317101502990089
b'YB28238501',0.6327522937900547
b'YA57364102',0.24163038936356057
b'YA30246602',0.8435856805914329
b'YK84212402',0.26217680769840485
b'YI78291301',0.6316944729495744
b'YH04254702',0.247093033743728
b'YH91471301',0.24841344552038386
b'YO38733902',0.6788225606104645
b'YO89349902',0.6346860327815472
b'YK01313402',0.8455111029842706
b'YH09301202',0.8034702414738153
b'YL01329504',0.6562744926300121
b'YA06382101',0.7997729156733834
b'YB91467302',0.7518306626582318
b'YJ71238701',0.7897899854476059
b'YR25315402',0.1838503757671047
b'YO66256902',0.8501302856110572
b'YA30226401',0.7443514965872684
b'YI38432702',0.8332458483191025
b'YO51313502',0.7391813269604119
b'YP62554301',0.20005447669602683
b'YC02335602',0.7411258583064163
b'YN53614902',0.6476274984884108
b'YH29252702',0.7833755326221468
b'YA27305301',0.749449404253642
b'YH74390404',0.13294253595076794
b'YH33279001',0.6658638945302369
b'YO02321401',0.7836051469618202
b'YH79354001',0.6471297574786296
b'YF62345901',0.3863352549195513
b'YH01503403',0.7040386279290377
b'YM01339602',0.8366862185921871
b'YN15256701',0.7522268525989696
b'YH86394402',0.20055275924789842
b'YH73254802',0.6736043192320301
b'YC66226502',0.7210290588323605
b'YL90513801',0.7015971535823405
b'YI71406603',0.30716084460609877
b'YA77380302',0.635559770405835
b'YO40359901',0.8101462432788168
b'YK02256705',0.8384676368919706
b'YL84418701',0.739239932640472
b'YH05444802',0.6728388638354454
b'YR38353801',0.7914273334422259
b'YH45291103',0.5841836539877375
b'YO26420502',0.8003338507576729
b'YH86279103',0.16801744208636396
b'YR13689501',0.8290333512003427
b'YD59262901',0.31011591102497277
b'YA56277101',0.7207182248329328
b'YA94256902',0.4041994962799943
b'YC39242601',0.6202336192683056
b'YH86406601',0.3877498226765148
b'YN78220502',0.8367977179985973
b'YL38307301',0.7979193157959484
b'YB02493301',0.5361170134182744
b'YM25471101',0.7423505870664089
b'YH94262901',0.8186523759033989
b'YB62224505',0.7500090262571341
b'YB38218301',0.7236519061716705
b'YL26483201',0.8031508418879942
b'YI01517601',0.6462150485898664
b'YH12287104',0.32805452574537425
b'YB67273101',0.545356773221551
b'YD59372201',0.7375456443689768
b'YA77303401',0.6787869716931502
b'YA89238702',0.36674359273101714
b'YR13353802',0.5400706211824818
b'YF38479201',0.1691989736303317
b'YG25372002',0.3278142360466008
b'YI78469301',0.5972067578379794
b'YH72244703',0.16152404726088596
b'YH45456902',0.6988977539695592
b'YA52352002',0.5970599042002895
b'YD51222503',0.2637835396676348
b'YH11448801',0.7736917131938842
b'YL25388202',0.43813826060037037
b'YI71258903',0.24513283347649403
b'YM26505502',0.7938245682910294
b'YK78220501',0.2650825341418918
b'YE78386302',0.8251699070060111
b'YH53414702',0.8368933592494441
b'YP71455101',0.822912167847843
b'YJ71210303',0.22401249040364085
b'YG38291103',0.555398541338925
b'YB71234602',0.8168333371566641
b'YC01392201',0.4475350210778216
b'YO27285101',0.7956176735576989
b'YH70410602',0.7866556613074521
b'YH79493601',0.4744095166006197
b'YH91240701',0.5055985824324665
b'YJ90232602',0.5568808021259236
b'YO03388202',0.7854429437578045
b'YD02262801',0.7920573368236367
b'YM14469102',0.8629866138334841
b'YO53277101',0.7703367067898068
b'YH16374004',0.2878505633959272
b'YJ13248702',0.8136263240886135
b'YM90360001',0.7972601353494226
b'YH61283201',0.6714015657299178
b'YN51681701',0.4878211519423037
b'YR13636902',0.8235672748073466
b'YH71362101',0.752376033697432
b'YA53412602',0.6161205142025495
b'YB26376002',0.1974355653044992
b'YA67285202',0.8357869322468567
b'YC62297301',0.6910185178523512
b'YH09473101',0.30047618519584607
b'YH09471102',0.6855701178028871
b'YE25260801',0.7691966038753111
b'YH02281004',0.3823030760328969
b'YA90378301',0.7783159043633335
b'YR38266902',0.8032730943152622
b'YI13256701',0.6768859620712598
b'YI38283001',0.8604399420780222
b'YA89269002',0.6599953912492167
b'YH71497601',0.6055171494141334
b'YH95240702',0.5879301353420936
b'YH36313401',0.6830370644225447
b'YI26357801',0.5826562459093172
b'YA79327701',0.31954653998855387
b'YP90287201',0.39423322243000264
b'YH10268901',0.698621198281263
b'YN13270901',0.6493106500790162
b'YK89451102',0.6451102396998954
b'YB40382101',0.7809736698901453
b'YH87394403',0.7199622755954951
b'YA90364102',0.3225901065565821
b'YH15806702',0.18306606100579312
b'YA89277101',0.8151988939374151
b'YI14368001',0.8030871723584447
b'YH11325501',0.6989908309845181
b'YD51220504',0.16927042772240117
b'YA89271001',0.630322786504273
b'YO02305301',0.6417719541166467
b'YH66327701',0.7339672152825771
b'YO27396301',0.6508689301748413
b'YH18406402',0.6390226869415273
b'YJ38511502',0.8383452481686454
b'YH71489502',0.6550094313043482
b'YK51451102',0.8035038883181453
b'YP25412402',0.6740524620927798
b'YH29274901',0.6340409850477002
