ID,HE_D3_label
b'YR01329501',0.7905358430455017
b'YA08325502',0.7111476018008439
b'YH77206301',0.6468008938520524
b'YO94293301',0.5660012583952664
b'YP01258801',0.7940670154985716
b'YJ38495301',0.7962077571274129
b'YM26315402',0.6854592104369002
b'YN71315501',0.7673452365645477
b'YH20268901',0.7702531389619188
b'YN71254801',0.8216672787310705
b'YH92447002',0.4274540522668807
b'YB01355801',0.34979419730159783
b'YB66441002',0.6115159498855431
b'YH61299401',0.5377927526345999
b'YI71402501',0.8143481036203042
b'YO78256902',0.7522333612854452
b'YR62311501',0.8169509568024926
b'YA07297201',0.4667587672139313
b'YK02392201',0.7940109547588037
b'YH38254702',0.6361326017359121
b'YD27436702',0.7045183813663789
b'YH92436902',0.8247021095376043
b'YJ84275102',0.7967184604865282
b'YA58295302',0.7969021271056528
b'YN15260801',0.6591700334966699
b'YH11481202',0.820506473681023
b'YA57432902',0.7805062012028392
b'YB90303402',0.7692465837523342
b'YM38266901',0.8232780255658063
b'YB53469302',0.8191932416214005
b'YD25244604',0.18233147419403783
b'YH44507501',0.5195796617103939
b'YM71469301',0.8350409044122911
b'YR13709701',0.8373677737446245
b'YH43313401',0.7580098580524683
b'YE84230602',0.8009589661169358
b'YE71370202',0.6930251521264722
b'YM71457101',0.49605257945366926
b'YO02448802',0.43298836368434884
b'YN14295201',0.6842503852111562
b'YH72406601',0.47232351077122525
b'YO91287201',0.8051196459903368
b'YH25418503',0.3458172423864781
b'YA86295301',0.2679615597131497
b'YG84627101',0.21189048172303926
b'YH80384301',0.5725922960545401
b'YD78422801',0.814415610842347
b'YO26252701',0.8266057471166393
b'YJ25283001',0.41076849072465205
b'YR13703601',0.5584255897368129
b'YA51293301',0.5798240503611977
b'YN90269001',0.25028095498359276
b'YM71297301',0.8556791462719171
b'YH14483202',0.8370633920232367
b'YA21274901',0.17631142427609986
b'YH31305302',0.6188726974432026
b'YA27277001',0.35580926868081847
b'YD02222402',0.6063973463829625
b'YA81238704',0.5950315501823683
b'YG90291301',0.7144122209470734
b'YO90218404',0.1874268579036436
b'YA26244601',0.45617370804315915
b'YH34463001',0.43984976889589317
b'YH86376202',0.3986828841300054
b'YA87305401',0.32907972900908544
b'YA78374201',0.6671103202084202
b'YP38279001',0.8374949759978871
b'YA41232501',0.28617836706679733
b'YH33254702',0.4467361969089298
b'YK02368001',0.7660451622884028
b'YM90501702',0.844606263781299
b'YB66321601',0.7892442325805448
b'YH14458901',0.5218257457977445
b'YO25248703',0.4896457608700966
b'YH63364102',0.5590206459566152
b'YA29422501',0.6477796466887296
b'YH20363901',0.4743816401407273
b'YC89612902',0.4817208525877755
b'YA87307401',0.15826456016372412
b'YG71319603',0.5084869344882154
b'YK14568101',0.7721265730353928
b'YH12291103',0.4450252012672144
b'YE13236502',0.743959096379389
b'YN38376001',0.5355385146353341
b'YA43295201',0.7285779988503622
b'YC84364101',0.7907582965018575
b'YA41248702',0.3919070275122607
b'YA18374003',0.4841188208336811
b'YI71384302',0.45944127165611115
b'YF38473102',0.5108645187209881
b'YD38331602',0.8132315738528662
b'YJ84238701',0.8225913511410862
b'YB15335602',0.4334830839085997
b'YP90277101',0.48670222710594985
b'YC62275102',0.3989229782205414
b'YC89366101',0.5478911586459849
b'YO59256903',0.5573936822928232
b'YE14228402',0.8434297781292299
b'YJ84493602',0.8114146152672427
b'YC78477401',0.5836080230815159
b'YN02382102',0.8146276946153062
b'YH12410401',0.41315815083958796
b'YI84224502',0.6208780761429952
b'YK39353801',0.8177587051941415
b'YA58366101',0.4068707233457759
b'YK78250801',0.7660990929232537
b'YK59293301',0.7921200855585383
b'YD71370201',0.6995635390461584
b'YH82339801',0.6831514045631136
b'YH58396501',0.32628971871098134
b'YH12266902',0.29822843812122873
b'YA19428601',0.7218133067179175
b'YA56277102',0.4287165190317925
b'YH77343902',0.6240428230611775
b'YH36339602',0.33269678133054
b'YH63281101',0.8410182026931998
b'YP71479403',0.27804677567332897
b'YH19262801',0.5934759752333172
b'YN71710002',0.6342596051546966
b'YB15327502',0.18873389353816533
b'YD40307302',0.8430315374741159
b'YO26388201',0.8035258364084513
b'YA77390402',0.20931291878209346
b'YJ01220301',0.7397609109895977
b'YN51287201',0.8335611263181969
b'YF62250801',0.769675593389194
b'YN62354002',0.21748084264213
b'YF25246601',0.8312771376180732
b'YE71301402',0.7021816487860454
b'YL84408601',0.7375070818973207
b'YA39335602',0.6002460164066349
b'YJ84495601',0.6422938973493352
b'YO02448803',0.46380100077742575
b'YO66519901',0.6944502545185121
b'YD39400301',0.7140773631988196
b'YM25448803',0.46455382752619323
b'YH16220301',0.8454635727493794
b'YO84254801',0.6289022345129787
b'YB40256701',0.7848310158223382
b'YO01252703',0.5840300338864289
b'YO15236501',0.7533570734723367
b'YH08410402',0.7816458506165213
b'YJ90329702',0.434906520624021
b'YN66426802',0.6283957351092315
b'YH31305301',0.7899421242067919
b'YH22256703',0.5748125812369901
b'YA72376201',0.6552485747906098
b'YH72236602',0.8571142347379745
b'YA81256901',0.6506744067320362
b'YD39244601',0.6095582821776697
b'YI13256702',0.5020278360099216
b'YG01291101',0.587819429794222
b'YF71256901',0.6694170452474407
b'YH85287201',0.7939346750261689
b'YB94248802',0.8434010162383603
b'YH77212402',0.29449554073408163
b'YR62269001',0.7086813962526939
b'YB91443002',0.5078416281931455
b'YE62453101',0.2982865139423156
b'YA15305301',0.5849471850374464
b'YM25246603',0.3372244823885331
b'YH95343901',0.7655445141100474
b'YA71275102',0.15523696078589128
b'YA29432701',0.8072564625688113
b'YO59246802',0.7919706945265139
b'YH12291102',0.7589048696437167
b'YH85388402',0.2618132476834005
b'YA92295301',0.8226559654126784
b'YH09461001',0.6078694890747307
b'YR90285202',0.25292460153953417
b'YH58242701',0.4744268046881433
b'YO53246801',0.8445489857882293
b'YH63368103',0.16338134267695978
b'YA31424603',0.3410841783778325
b'YO66491501',0.8428013844049189
b'YA94408601',0.5303544480539076
b'YN90271001',0.6723233942562749
b'YO71457102',0.8072705823545476
b'YK51307401',0.4970772989100173
b'YR25301201',0.7607931250397867
b'YG62315501',0.3095441726561594
b'YB90327702',0.5498260509662068
b'YH39244601',0.6987923468602933
b'YJ38315404',0.5124174639237696
b'YC01410402',0.8331414927357714
b'YC90289201',0.4225907055761306
b'YF38473101',0.7137278148772628
b'YD13398303',0.6081122840132993
b'YB01204201',0.6102803363367438
b'YN27254701',0.6585633443547544
b'YH61449102',0.642965777022871
b'YH51420701',0.17847911466227667
b'YC26357802',0.5048626055514975
b'YE78331702',0.4897291772159334
b'YB62234602',0.7376389115501443
b'YJ25281001',0.6655229278259336
b'YH31406402',0.55319994319286
b'YE59341802',0.6021597251165791
b'YA92400503',0.5131590228854435
b'YO91283201',0.6876904168170898
b'YJ62218402',0.4813729463211456
b'YK62238702',0.7467300477020581
b'YL62376201',0.6238523682494437
b'YA21311301',0.35083369829053945
b'YI84273101',0.8390222179328157
b'YH37347701',0.7633719824136098
b'YA25210204',0.24354522178817
b'YA38325504',0.7230911149417102
b'YB94424802',0.7564179417272863
b'YN15258802',0.6845172734444411
b'YB53236602',0.7898852764949914
b'YH76248802',0.7312003862275563
b'YE13305301',0.7790804622943254
b'YO78254801',0.8329960190454765
b'YR71275101',0.8180984713259367
b'YH43323502',0.6763045432679753
b'YD39359901',0.5019099732335188
b'YA89248801',0.7623849000781309
b'YA72269002',0.7996276816842457
b'YK01400301',0.7259015826755637
b'YA05297201',0.7796644701876175
b'YC71347901',0.7886638673294669
b'YF84273101',0.6532277870751356
b'YJ90503702',0.7946239772614277
b'YG38349802',0.8300191533662248
b'YH84236602',0.6914279081227328
b'YD02238501',0.8362293787465216
b'YB14566101',0.7621855229733784
b'YD66248802',0.7698826716933219
b'YM84275102',0.802033841119319
b'YA90364101',0.7620489042650785
b'YA59422801',0.5857528197269402
b'YH82335802',0.8627236077679339
b'YA42410401',0.544300864433843
b'YJ14452901',0.8194310978434466
b'YH94260902',0.7741221388684489
b'YK62271001',0.8308118567762157
b'YO71329703',0.19854558456492422
b'YB13384102',0.4765791620502339
b'YR90305401',0.24342272782724447
b'YH71485501',0.30694746903472936
b'YA09467001',0.6437723911484718
b'YA72289202',0.7293413433039742
b'YM13471102',0.8205220751557863
b'YC84374201',0.46243960171338716
b'YD02347701',0.7910787058902846
b'YG71329702',0.7143398728757362
b'YB01238503',0.2575018742411554
b'YN51679701',0.5056067272009703
b'YH73372201',0.6339532551403015
b'YH38335602',0.6025537644604716
b'YN62503701',0.6594498849419146
b'YC89612901',0.7523002348740353
b'YA45285103',0.5718098440933963
b'YM13355802',0.808139520537939
b'YH95222502',0.71445257836679
b'YB94416701',0.4930608473946493
b'YH24436701',0.3248822026616621
b'YN78402501',0.763860487675816
b'YJ38515602',0.7392287303833959
b'YA45262801',0.7278254874465542
b'YL89226502',0.7388793534174263
b'YK59416701',0.42204907195931096
b'YG71434903',0.18844733014521445
b'YO02436704',0.7045255820127354
b'YJ59295301',0.753329135891593
b'YB02325501',0.837512983545988
b'YO53267002',0.8298918745795777
b'YA07281001',0.6525304947688353
b'YC14465001',0.7581930924203459
b'YC51382302',0.6748056376323645
b'YH79487501',0.7280317667266772
b'YB02337601',0.7790647356762161
b'YH86256901',0.7414680500937979
b'YH93291302',0.6295679361442005
b'YB78313501',0.6324967608947623
b'YH82317602',0.7108687987025162
b'YD15386201',0.5097786351484206
b'YO71426801',0.8491131887937973
b'YO13258802',0.7628459975356986
b'YA07384102',0.6852703369653279
b'YC14252701',0.5554628111837572
b'YR62244703',0.8368143944055764
b'YO02473101',0.723839460413506
b'YE78220502',0.8340371661666338
b'YH57335801',0.45744540231897574
b'YD59360003',0.1466979306883218
b'YA95349901',0.4437237775633499
b'YL14248703',0.16648408594851097
b'YF25254702',0.6072015812849881
b'YH84232601',0.43395793720055514
b'YP25266902',0.3880896350094474
b'YR13458901',0.6587851743471518
b'YJ25248701',0.8130985517541367
b'YG13513501',0.3224810873615055
b'YN59424801',0.65187275626427
b'YH56347901',0.5657410593029786
b'YN53614903',0.6917716276259757
b'YA21638901',0.5970585633950748
b'YA73285201',0.6616139537033514
b'YP71455102',0.5397294185048
b'YB26359902',0.18483149319727313
b'YE13483201',0.8108420562303599
b'YA57356004',0.28821079338277406
b'YE62457101',0.6783523920985857
b'YM62347901',0.6371854891521751
b'YA09463002',0.48885650593838403
b'YO27376002',0.33700240010234805
b'YN02351801',0.8035180843040463
b'YD27345705',0.5445590533447214
b'YH12414502',0.28786749379574317
b'YA68279101',0.6307400542368347
b'YA60485501',0.8005824352450037
b'YA26471101',0.3828942116265814
b'YA14258801',0.7989408997950974
b'YO84578501',0.7488126745467742
b'YC39230501',0.4523100428862558
b'YM39240602',0.8565426389666497
b'YH38285101',0.6504225037934929
b'YN89307401',0.6630166972483595
b'YO94250801',0.8491584082000037
b'YJ01220302',0.26517543640701124
b'YH41232501',0.33440403145663
b'YH90343902',0.7632881683953611
b'YL38307302',0.7833972138589463
b'YA28256701',0.608890765733394
b'YE01295201',0.594589031231062
b'YH74396501',0.6244059622996556
b'YH28386201',0.7872101944521248
b'YA06416501',0.7959554503040677
b'YA17454901',0.6516199381906126
b'YH37262801',0.5378515319579853
b'YA60323602',0.766875745832101
b'YL71582601',0.7314729930128999
b'YH71408601',0.41191226308419443
b'YG71337801',0.661311132832916
b'YI13533801',0.8395599172727879
b'YH31394202',0.765591511510753
b'YK25357801',0.5277139471212388
b'YC62455102',0.7859614946165601
b'YH42420501',0.8069005009273149
b'YF25254703',0.5319531670852354
b'YK90408603',0.7968084964383592
b'YB51228502',0.26269982036838885
b'YO90254801',0.7766920438718294
b'YA33361901',0.41868865626730134
b'YH17359902',0.5249350742281086
b'YL84422802',0.7336117229677146
b'YB90315502',0.36193682584164955
b'YR38277001',0.6586412779481838
b'YB51252802',0.4848697432679697
b'YA59262901',0.5176970696934907
b'YE90493601',0.1412709011787889
b'YN39321401',0.6932790683214919
b'YJ71360001',0.7766522785470042
b'YK26297205',0.5311061581884973
b'YH22446801',0.8518003056690782
b'YH67406602',0.8097081566636377
b'YE01222401',0.1688405246466327
b'YH34368002',0.4972505929790785
b'YK02380101',0.6256237639020303
b'YA02262801',0.8111226017203629
b'YO27258801',0.6662021778538939
b'YI38250702',0.816330190121027
b'YC84406601',0.4850326913885707
b'YH59386301',0.5742608886293059
b'YJ84471302',0.46930924113913774
b'YJ01224401',0.827206895031956
b'YH94378302',0.6918901559753203
b'YC84394401',0.8002067952071559
b'YN53635201',0.39261269492181755
b'YA73265001',0.8460746387484297
b'YH01501402',0.6226461633458376
b'YH22248703',0.16663104314475624
b'YD53317601',0.8184164979625811
b'YH95347901',0.8369031094755939
b'YH57370201',0.5100730016778858
b'YA21317401',0.537500674680445
b'YA65380303',0.8423442957806826
b'YD84285201',0.7315085236605059
b'YO26234502',0.5691200689433964
b'YH04238501',0.7055706430762768
b'YH22240602',0.5964238057659563
b'YC84254803',0.20851630591077824
b'YH86394401',0.42801408351014675
b'YE13250701',0.6878278928992783
b'YM13495302',0.26116190630461716
b'YO39329501',0.7680662521593906
b'YH91465202',0.6689463621309444
b'YH63364101',0.8055551312142865
b'YH92333703',0.2236193103977644
b'YH07436701',0.7729938460863582
b'YD40325502',0.8217042831680523
b'YH60246802',0.8222705452424923
b'YA51408603',0.7764055626428
b'YO91400505',0.8120098400058181
b'YD62313502',0.7600702968891144
b'YJ59295302',0.5536170316524605
b'YB89418701',0.5790673006447716
b'YA01236502',0.8011551576743638
b'YH86246802',0.529778559632659
b'YC26206201',0.702352209090052
b'YI90265001',0.792442009735802
b'YI62368101',0.8149866675719546
b'YN27240601',0.630626539782031
b'YH03226401',0.7740231881587529
b'YH58232601',0.8353739385979845
b'YA83295303',0.1694020014904755
b'YH85408602',0.7346553974752423
b'YG38295201',0.7841400277605477
b'YA41234501',0.7945426398404176
b'YA26224402',0.4175859329702962
b'YH31378103',0.38128533968853023
b'YH62285202',0.542404953635381
b'YC62299402',0.4654514275469782
b'YH61285201',0.4324760914928738
b'YK39357801',0.7888625062557658
b'YA14398302',0.6772246338084417
b'YO39331601',0.7843018448528718
b'YH81254801',0.7949046720876031
b'YH75242701',0.29946439075079323
b'YC14432701',0.7441630019774494
b'YA95333701',0.8235522876611701
b'YA51267002',0.777435627792119
b'YE01226401',0.15436004766063516
b'YH45444801',0.4138769469619625
b'YD25347701',0.8022859430947895
b'YC71258901',0.3999230282664423
b'YO84349902',0.878026557037082
b'YA72267002',0.8369562001880569
b'YO39323501',0.7510781824507027
b'YA67410602',0.8168619591256855
b'YA09458902',0.24654209865339782
b'YH66305402',0.8385986561611751
b'YH35384102',0.8124300586671921
b'YF71269002',0.6291434212210617
b'YH05232501',0.7351966778827739
b'YH91467301',0.8328146431969502
b'YR01242601',0.757372059876809
b'YK62368101',0.43217504941612245
b'YG71426802',0.6453865644872012
b'YA16420501',0.6316829592625101
b'YP90293301',0.703695734708582
b'YM13329501',0.8183190151313215
b'YL90382301',0.6175391018920195
b'YL26321401',0.6409373926781663
b'YC01485202',0.3985970007693053
b'YO15458901',0.6889560576751972
b'YD71279102',0.49623798603926683
b'YJ90329701',0.5141302209354514
b'YA61360001',0.7778434686829889
b'YH57370202',0.5337892779907686
b'YH43426601',0.3831449028837022
b'YK90372202',0.7994048625979939
b'YA19246601',0.4234306975822773
b'YO90364101',0.31936443365773537
b'YO94313502',0.2995575970238038
b'YJ38511501',0.7509072485549421
b'YO27260801',0.7015488141004281
b'YJ59525901',0.6880562955025645
b'YD26444802',0.8655374309207851
b'YK14355801',0.6681307906747415
b'YI84455101',0.6225253826293697
b'YH58376201',0.8336203890173126
b'YA41327502',0.7696677245577586
b'YR13458902',0.7673345509861361
b'YR13353801',0.751097383740302
b'YC51246801',0.42813627707288116
b'YH09291101',0.7991101732470143
b'YA90356002',0.7538177184850136
b'YH62337801',0.5275251946440294
b'YL39236501',0.5189441250250026
b'YL89378303',0.664252154645395
b'YA87402502',0.39646484235163615
b'YH03236502',0.5021073942420051
b'YH77337802',0.26664765959170156
b'YC89509701',0.7591349780225599
b'YH04260802',0.8322954487394502
b'YH78410601',0.8028321191838492
b'YF84275101',0.7423565720569564
b'YH25246602',0.2948866860624455
b'YI59396502',0.8524756122258169
b'YH30424602',0.2913722109560747
b'YH83267001',0.628565387622365
b'YH63362101',0.5030521343631889
b'YA78378301',0.789826388376908
b'YC59463201',0.7246033725004045
b'YM89345901',0.834353291423427
b'YM71331701',0.5306079643486105
b'YH56228501',0.5462556420673771
b'YF26487301',0.6628725214448582
b'YH71398501',0.3374917966085712
b'YG71461201',0.5849650475199436
b'YB26293101',0.7055991724706856
b'YL62390402',0.7406075170458145
b'YJ62313501',0.5112359177470736
b'YO25456902',0.82700036148102
b'YA95273101',0.4719195152792422
b'YH04224404',0.15481568517624644
b'YE25483202',0.42847643034959354
b'YO38782502',0.8382831048147693
b'YI90438901',0.7221994733962039
b'YD84301402',0.6332500253432258
b'YA87252801',0.6438321375758609
b'YH80262902',0.6708772084889029
b'YO78398501',0.5919939070244702
b'YB13220302',0.846030662240018
b'YH90343901',0.8560096872918084
b'YR38289101',0.5670338530861457
b'YH67352001',0.6004711610396035
b'YA38400301',0.8331443569198808
b'YH61303401',0.6839886767667995
b'YD40317402',0.7670868923432561
b'YN14274902',0.5704853061373893
b'YH02287103',0.44771958469111817
b'YB28238501',0.5287355314036196
b'YA57364102',0.274432929959327
b'YA30246602',0.8280346945526545
b'YK84212402',0.2865031714560143
b'YI78291301',0.6543579252543974
b'YH04254702',0.2847576566838561
b'YH91471301',0.2521482346051636
b'YO38733902',0.7293565058409257
b'YO89349902',0.6537499909686257
b'YK01313402',0.8524068085759511
b'YH09301202',0.8036285068649162
b'YL01329504',0.6767012387605774
b'YA06382101',0.640111802303318
b'YB91467302',0.7026333187122339
b'YJ71238701',0.7650678508410769
b'YR25315402',0.24135115519694877
b'YO66256902',0.8580312724987154
b'YA30226401',0.7627101531810148
b'YI38432702',0.8393341977892952
b'YO51313502',0.7431434123808489
b'YP62554301',0.21581281088853754
b'YC02335602',0.6204882322764578
b'YN53614902',0.6764905204198637
b'YH29252702',0.8063827917485964
b'YA27305301',0.7509245868124397
b'YH74390404',0.15927405230904768
b'YH33279001',0.6890370329113177
b'YO02321401',0.7684715384429172
b'YH79354001',0.706198339430698
b'YF62345901',0.37994669249430385
b'YH01503403',0.7282987226713779
b'YM01339602',0.8262853897655706
b'YN15256701',0.7860065242732838
b'YH86394402',0.24517301343708997
b'YH73254802',0.7217692256268168
b'YC66226502',0.7726713830757667
b'YL90513801',0.54033963423755
b'YI71406603',0.30726753353921593
b'YA77380302',0.693268311633124
b'YO40359901',0.8154608835396251
b'YK02256705',0.8554187395422256
b'YL84418701',0.7289360462467256
b'YH05444802',0.5644551334752731
b'YR38353801',0.7906886155468621
b'YH45291103',0.6763968903665885
b'YO26420502',0.8086861804199785
b'YH86279103',0.1725540850916279
b'YR13689501',0.818269837435752
b'YD59262901',0.3338384242349444
b'YA56277101',0.6981973928198784
b'YA94256902',0.38318778010579113
b'YC39242601',0.5158977787280059
b'YH86406601',0.3604492032678914
b'YN78220502',0.7988780741082988
b'YL38307301',0.6235931382871642
b'YB02493301',0.5012322300379682
b'YM25471101',0.7857713344053207
b'YH94262901',0.8186535442008337
b'YB62224505',0.7364193193669426
b'YB38218301',0.7491723035026092
b'YL26483201',0.8109809749945904
b'YI01517601',0.685616166618961
b'YH12287104',0.30430839147398936
b'YB67273101',0.46149770552615477
b'YD59372201',0.7700999007952347
b'YA77303401',0.704293487467692
b'YA89238702',0.318552669895426
b'YR13353802',0.4343474871980955
b'YF38479201',0.24019457902445285
b'YG25372002',0.36591346183165635
b'YI78469301',0.4772833899814537
b'YH72244703',0.1827863292326861
b'YH45456902',0.7165321754797254
b'YA52352002',0.6959498513214524
b'YD51222503',0.3220232860899632
b'YH11448801',0.8066411502711005
b'YL25388202',0.4332072153649967
b'YI71258903',0.2575863299714223
b'YM26505502',0.6866654906961164
b'YK78220501',0.40385283346349776
b'YE78386302',0.8240314917416501
b'YH53414702',0.8563635596162212
b'YP71455101',0.8285872962779856
b'YJ71210303',0.23875870887447107
b'YG38291103',0.4238745376028633
b'YB71234602',0.829440768940702
b'YC01392201',0.4383219559219582
b'YO27285101',0.7872413989074133
b'YH70410602',0.7879894009857225
b'YH79493601',0.5545921808254888
b'YH91240701',0.5846500829965864
b'YJ90232602',0.5142396413830564
b'YO03388202',0.8059762443851864
b'YD02262801',0.7899012868093641
b'YM14469102',0.8640640275818633
b'YO53277101',0.7463669708592375
b'YH16374004',0.28255153613667144
b'YJ13248702',0.7896803448188936
b'YM90360001',0.7755584444969319
b'YH61283201',0.7012342576765446
b'YN51681701',0.42905579694629253
b'YR13636902',0.8162007033210661
b'YH71362101',0.7486820404049565
b'YA53412602',0.6424451039378924
b'YB26376002',0.25424988273755095
b'YA67285202',0.8475616471068783
b'YC62297301',0.7044411557182109
b'YH09473101',0.3492553160949281
b'YH09471102',0.7135073843537576
b'YE25260801',0.7828912482740763
b'YH02281004',0.40266943147256096
b'YA90378301',0.6288106730922561
b'YR38266902',0.8156554677429412
b'YI13256701',0.6978712549403092
b'YI38283001',0.870555203020756
b'YA89269002',0.5612255504339216
b'YH71497601',0.5199845400843334
b'YH95240702',0.469482262660123
b'YH36313401',0.6773800458950027
b'YI26357801',0.6013967962682087
b'YA79327701',0.3595346849960215
b'YP90287201',0.3708178184568985
b'YH10268901',0.7163850574839803
b'YN13270901',0.6362246508282347
b'YK89451102',0.5320439769833141
b'YB40382101',0.8324355392615717
b'YH87394403',0.6134772654907052
b'YA90364102',0.48538923274668105
b'YH15806702',0.28874633923614207
b'YA89277101',0.8065004905637824
b'YI14368001',0.8054497304845945
b'YH11325501',0.741114078705535
b'YD51220504',0.18420116368202316
b'YA89271001',0.7055683000329678
b'YO02305301',0.698227302219564
b'YH66327701',0.6186696329283912
b'YO27396301',0.7340440724981008
b'YH18406402',0.7343078901144329
b'YJ38511502',0.8413569216802073
b'YH71489502',0.6533041153158324
b'YK51451102',0.789509549450857
b'YP25412402',0.564113522358507
