ID,HE_D3_label
b'YN89445001',0.8653320479396085
b'YO84580601',0.7367589736424962
b'YJ71208302',0.6440142915034182
b'YA57366101',0.7757448815173354
b'YH68388401',0.8016294617362302
b'YH35408402',0.8263918160581751
b'YA42279001',0.40637097450993254
b'YH73256901',0.21590422627510772
b'YB67481402',0.618940936413317
b'YH67285203',0.4085232493886854
b'YO27285102',0.8743969424059519
b'YH38343702',0.42796504447496614
b'YA26246601',0.7322578254354835
b'YH92467302',0.7615294060012485
b'YD89540101',0.4704932134095941
b'YM13479201',0.3013884091747646
b'YC26281001',0.3400830348880918
b'YJ01368002',0.49720834325657165
b'YO94390401',0.8528969014401897
b'YB25525703',0.704489147331524
b'YR90390402',0.5767477666960155
b'YA59218402',0.30145729732627313
b'YC13424602',0.2831875216786771
b'YI59234601',0.6992586775570854
b'YI90461201',0.6574087713923207
b'YN71297302',0.6200683274903389
b'YA89523902',0.3010785487141514
b'YG25370002',0.734279167482098
b'YD66402502',0.7546089781146214
b'YM71267001',0.47848674526845014
b'YN84347902',0.7610074110852472
b'YA60495601',0.5507451127058787
b'YA86358002',0.21800736143725932
b'YC59248801',0.22082811197776236
b'YO13266902',0.7794591534405944
b'YE38337601',0.27583344865348236
b'YO84586602',0.617758912906001
b'YD14210201',0.36000487447830753
b'YO89210301',0.7743214632181442
b'YH63374202',0.8302585175011418
b'YA27376001',0.7655917672835151
b'YC84402501',0.23911110554564002
b'YA77335802',0.25205247840889994
b'YL59499601',0.7272473690498231
b'YI25341702',0.8473619613633372
b'YI26347702',0.7250816159437726
b'YH09495302',0.34388820961252053
b'YH57228501',0.7664670468994901
b'YK51414703',0.6644057153267583
b'YD02365901',0.33592751701024665
b'YJ13390201',0.6051191550932595
b'YR01329501',0.7959044440122585
b'YA08325502',0.6999753422871242
b'YH77206301',0.8042513231289615
b'YO94293301',0.5973593051765493
b'YP01258801',0.7926230896649202
b'YJ38495301',0.7973348370880264
b'YM26315402',0.6710021627063504
b'YN71315501',0.7649771648441391
b'YH20268901',0.7585313827755992
b'YN71254801',0.8122250005509373
b'YH92447002',0.43998585459249356
b'YB01355801',0.4919591520008597
b'YB66441002',0.5944507971247467
b'YH61299401',0.40688817828065504
b'YI71402501',0.8358730184864711
b'YO78256902',0.7704177153287317
b'YR62311501',0.8215320593505672
b'YA07297201',0.606542032316129
b'YK02392201',0.7998775478144207
b'YH38254702',0.6551544160433552
b'YD27436702',0.7067246112313693
b'YH92436902',0.8325041143325576
b'YJ84275102',0.807318734871882
b'YA58295302',0.792922532947113
b'YN15260801',0.5905650909822092
b'YH11481202',0.8073330533036265
b'YA57432902',0.7799161068545264
b'YB90303402',0.7644176131232151
b'YM38266901',0.8241007435895672
b'YB53469302',0.8181105687938545
b'YD25244604',0.20378122207896712
b'YH44507501',0.5277733953344768
b'YM71469301',0.8405974753052882
b'YR13709701',0.8444540203408566
b'YH43313401',0.7563104677175863
b'YE84230602',0.8150817658399827
b'YE71370202',0.6908318408967362
b'YM71457101',0.5129295914562407
b'YO02448802',0.44265926642538483
b'YN14295201',0.6818316967198298
b'YH72406601',0.6189212746808179
b'YO91287201',0.7811090876176996
b'YH25418503',0.5043550472770257
b'YA86295301',0.2663132739739664
b'YG84627101',0.35470372548990126
b'YH80384301',0.5804131658789864
b'YD78422801',0.8228806746374687
b'YO26252701',0.8147791643704159
b'YJ25283001',0.5532375795720105
b'YR13703601',0.45464267009263615
b'YA51293301',0.6133315938412421
b'YN90269001',0.24197169897193385
b'YM71297301',0.8583701683010182
b'YH14483202',0.8449192213176976
b'YA21274901',0.19832609396767592
b'YH31305302',0.7617068390120278
b'YA27277001',0.36025148852165234
b'YD02222402',0.6067179574210668
b'YA81238704',0.6117658794742741
b'YG90291301',0.7298205229582991
b'YO90218404',0.20426951045002173
b'YA26244601',0.4623822835730741
b'YH34463001',0.4983279518379581
b'YH86376202',0.3647593224834359
b'YA87305401',0.3543683451150546
b'YA78374201',0.6930475539246292
b'YP38279001',0.8414033789206428
b'YA41232501',0.31525425991292855
b'YH33254702',0.4547682021056192
b'YK02368001',0.7825177060620451
b'YM90501702',0.8468915397180821
b'YB66321601',0.7964479468629395
b'YH14458901',0.4959564317338956
b'YO25248703',0.5106458880030901
b'YH63364102',0.7096042554539357
b'YA29422501',0.6649275757967572
b'YH20363901',0.48908069289954853
b'YC89612902',0.5124917983089782
b'YA87307401',0.16247544816784532
b'YG71319603',0.5272077625628543
b'YK14568101',0.7720281314044963
b'YH12291103',0.47048748079857716
b'YE13236502',0.7482938657737266
b'YN38376001',0.5685595594243594
b'YA43295201',0.7423314355918285
b'YC84364101',0.7970578358571749
b'YA41248702',0.40158407772453625
b'YA18374003',0.49369725423136207
b'YI71384302',0.3052265734057535
b'YF38473102',0.5063950592624338
b'YD38331602',0.7974757095939898
b'YJ84238701',0.8288635948288311
b'YB15335602',0.5509711554281462
b'YP90277101',0.4606460334716109
b'YC62275102',0.5268088639103403
b'YC89366101',0.7059379986868967
b'YO59256903',0.6979590164388589
b'YE14228402',0.8344732461316543
b'YJ84493602',0.8079300558856483
b'YC78477401',0.7191733794672537
b'YN02382102',0.8071872933437685
b'YH12410401',0.3995892027030943
b'YI84224502',0.6326971205478319
b'YK39353801',0.8104611719942113
b'YA58366101',0.5294186854902125
b'YK78250801',0.7474858118582026
b'YK59293301',0.7981371685195802
b'YD71370201',0.7020586145229613
b'YH82339801',0.6847233107830907
b'YH58396501',0.3410738377084033
b'YH12266902',0.29790710120567787
b'YA19428601',0.733295423608143
b'YA56277102',0.45214194914713335
b'YH77343902',0.6171082213064468
b'YH36339602',0.3361567547563478
b'YH63281101',0.8409251398795969
b'YP71479403',0.30043078574168774
b'YH19262801',0.543810217857772
b'YN71710002',0.7287554183457416
b'YB15327502',0.19723757458318966
b'YD40307302',0.8145088770416957
b'YO26388201',0.805446157199817
b'YA77390402',0.22830905835274362
b'YJ01220301',0.7408240878682252
b'YN51287201',0.8314340390964301
b'YF62250801',0.7769254805253335
b'YN62354002',0.22212083567062396
b'YF25246601',0.8317393525038685
b'YE71301402',0.6908687853702002
b'YL84408601',0.7152455041800355
b'YA39335602',0.603166717603105
b'YJ84495601',0.646732097823558
b'YO02448803',0.4683714585020158
b'YO66519901',0.6919929287253009
b'YD39400301',0.6810574621047569
b'YM25448803',0.5897058985327538
b'YH16220301',0.84338792034181
b'YO84254801',0.6112307047989324
b'YB40256701',0.7818261020573382
b'YO01252703',0.45575723366547277
b'YO15236501',0.7677755199470471
b'YH08410402',0.645611095744501
b'YJ90329702',0.42385053195596123
b'YN66426802',0.6157408669100464
b'YH31305301',0.7058615339167824
b'YH22256703',0.5896592915382612
b'YA72376201',0.6490276495604909
b'YH72236602',0.8541117108066509
b'YA81256901',0.6670088858524624
b'YD39244601',0.5997189880314764
b'YI13256702',0.5155190747826965
b'YG01291101',0.5558437455054548
b'YF71256901',0.662405911697865
b'YH85287201',0.6678498300008066
b'YB94248802',0.8449981523300492
b'YH77212402',0.28556665460506625
b'YR62269001',0.5733727651994701
b'YB91443002',0.5184607988378954
b'YE62453101',0.30187636500952447
b'YA15305301',0.6190644834746909
b'YM25246603',0.3413760267366372
b'YH95343901',0.7663592215538177
b'YA71275102',0.16502054017789583
b'YA29432701',0.7954633871959571
b'YO59246802',0.7943715679236973
b'YH12291102',0.6157632099533021
b'YH85388402',0.26153764685126646
b'YA92295301',0.8197159027264748
b'YH09461001',0.5916813022455295
b'YR90285202',0.2533796757639367
b'YH58242701',0.48755587155742497
b'YO53246801',0.8337858296028681
b'YH63368103',0.1835390931395522
b'YA31424603',0.364503391250418
b'YO66491501',0.836837690328746
b'YA94408601',0.5691606704821852
b'YN90271001',0.671800662863497
b'YO71457102',0.8134589601284467
b'YK51307401',0.6341304518262612
b'YR25301201',0.775569890733194
b'YG62315501',0.3222317384539265
b'YB90327702',0.5772102885765553
b'YH39244601',0.727095388815567
b'YJ38315404',0.6561429770341329
b'YC01410402',0.8312246748179792
b'YC90289201',0.5621422885935107
b'YF38473101',0.7295659757913722
b'YD13398303',0.5972732175680243
b'YB01204201',0.6146614134016016
b'YN27254701',0.5598212566415732
b'YH61449102',0.5163399310759933
b'YH51420701',0.2055287607110281
b'YC26357802',0.4410428281909046
b'YE78331702',0.49748800772245166
b'YB62234602',0.7472844648580764
b'YJ25281001',0.8277541365435263
b'YH31406402',0.5711505369196636
b'YE59341802',0.4824192093263316
b'YA92400503',0.5039120507684096
b'YO91283201',0.5425712996404037
b'YJ62218402',0.501824922348012
b'YK62238702',0.7454698170123106
b'YL62376201',0.6120657891495697
b'YA21311301',0.3380152967994258
b'YI84273101',0.8393620904680277
b'YH37347701',0.648178529508382
b'YA25210204',0.27248924579019757
b'YA38325504',0.7219657970181599
b'YB94424802',0.751613287542271
b'YN15258802',0.6749386855971873
b'YB53236602',0.8025905497842805
b'YH76248802',0.7318676266783462
b'YE13305301',0.7716217578734426
b'YO78254801',0.8212340218611189
b'YR71275101',0.8241578542047666
b'YH43323502',0.6632844117486605
b'YD39359901',0.5086185423108025
b'YA89248801',0.7607888930035027
b'YA72269002',0.8116147130167776
b'YK01400301',0.7374796024230839
b'YA05297201',0.8051429785052624
b'YC71347901',0.7931991430402405
b'YF84273101',0.6572634626435471
b'YJ90503702',0.8021577643203975
b'YG38349802',0.8259828954529611
b'YH84236602',0.8460058301378766
b'YD02238501',0.8449901067133399
b'YB14566101',0.758774327777616
b'YD66248802',0.7674650451452324
b'YM84275102',0.8103131287909144
b'YA90364101',0.75418215443708
b'YA59422801',0.590286352528981
b'YH82335802',0.8649757513763082
b'YA42410401',0.5491914594670265
b'YJ14452901',0.822058267253724
b'YH94260902',0.6512593347833586
b'YK62271001',0.8339717498295122
b'YO71329703',0.211784179448686
b'YB13384102',0.5071209183638823
b'YR90305401',0.2549678381263001
b'YH71485501',0.315059148476085
b'YA09467001',0.6436997544521932
b'YA72289202',0.8033570577052093
b'YM13471102',0.8145435989713579
b'YC84374201',0.6075127043587818
b'YD02347701',0.795814477345296
b'YG71329702',0.7175497626877736
b'YB01238503',0.2611451416471906
b'YN51679701',0.5269663542618583
b'YH73372201',0.6429486010330074
b'YH38335602',0.4888621931577084
b'YN62503701',0.8112858656404772
b'YC89612901',0.7520653167372148
b'YA45285103',0.681507324073176
b'YM13355802',0.8019974110535082
b'YH95222502',0.6747581866121386
b'YB94416701',0.6227003055896927
b'YH24436701',0.3365963467486612
b'YN78402501',0.7590851173028192
b'YJ38515602',0.7363672200932593
b'YA45262801',0.7251811698552193
b'YL89226502',0.7307954280010465
b'YK59416701',0.569309859252031
b'YG71434903',0.19013603316755673
b'YO02436704',0.7001722926984573
b'YJ59295301',0.6053578351662381
b'YB02325501',0.8270418533852856
b'YO53267002',0.8316175468530623
b'YA07281001',0.781190959879706
b'YC14465001',0.7498171489338956
b'YC51382302',0.5735324392665151
b'YH79487501',0.7460685692709913
b'YB02337601',0.660519897414598
b'YH86256901',0.7399917164325056
b'YH93291302',0.6443838300642553
b'YB78313501',0.6316250873464511
b'YH82317602',0.5668445499680888
b'YD15386201',0.5127603397754354
b'YO71426801',0.855779388135605
b'YO13258802',0.7677620386514177
b'YA07384102',0.5533326216183003
b'YC14252701',0.43459852431855617
b'YR62244703',0.8320588287407038
b'YO02473101',0.7098467483648204
b'YE78220502',0.8459227774358555
b'YH57335801',0.44098322243422466
b'YD59360003',0.14478277623899705
b'YA95349901',0.5962980759261521
b'YL14248703',0.1711597027200892
b'YF25254702',0.6310199017669252
b'YH84232601',0.5960989759575289
b'YP25266902',0.41322851423154316
b'YR13458901',0.6728978871526546
b'YJ25248701',0.811460515094687
b'YG13513501',0.3244828107009154
b'YN59424801',0.6604294461619588
b'YH56347901',0.7073122418323772
b'YN53614903',0.6914837884996663
b'YA21638901',0.601181745182231
b'YA73285201',0.6529438334763319
b'YP71455102',0.5398879309593692
b'YB26359902',0.20289129172895443
b'YE13483201',0.8098485211450775
b'YA57356004',0.3026597091320449
b'YE62457101',0.6910884650500215
b'YM62347901',0.7800697046400131
b'YA09463002',0.5014857476993612
b'YO27376002',0.331476004046233
b'YN02351801',0.803020145644362
b'YD27345705',0.5351990423552601
b'YH12414502',0.28864008599954183
b'YA68279101',0.6478552257846033
b'YA60485501',0.7878382107657862
b'YA26471101',0.39573440703208046
b'YA14258801',0.8003648914827958
b'YO84578501',0.7657810934013028
b'YC39230501',0.4785543921621885
b'YM39240602',0.8593910901000137
b'YH38285101',0.5088042431683929
b'YN89307401',0.6609498677726605
b'YO94250801',0.8451311041264191
b'YJ01220302',0.28123949686941074
b'YH41232501',0.3459351953004443
b'YH90343902',0.7516653469086375
b'YL38307302',0.7901023053948566
b'YA28256701',0.5898904996086292
b'YE01295201',0.467257903538541
b'YH74396501',0.6235247635344588
b'YH28386201',0.7860255388790016
b'YA06416501',0.7789845270389888
b'YA17454901',0.7807090750308494
b'YH37262801',0.6833521834949395
b'YA60323602',0.7765826920075135
b'YL71582601',0.7381244113188251
b'YH71408601',0.5423502463734023
b'YG71337801',0.6378914978885675
b'YI13533801',0.8353451645175646
b'YH31394202',0.6328840535374299
b'YK25357801',0.6828546267699567
b'YC62455102',0.7938270413217249
b'YH42420501',0.7902563379498994
b'YF25254703',0.5184549811414004
b'YK90408603',0.7880770003973965
b'YB51228502',0.24856819274748884
b'YO90254801',0.7755961420005112
b'YA33361901',0.4461926895711535
b'YH17359902',0.5447732511532113
b'YL84422802',0.7301832678505382
b'YB90315502',0.383689227024652
b'YR38277001',0.6668588559154165
b'YB51252802',0.5129968113181129
b'YA59262901',0.5096672991171399
b'YE90493601',0.15004722913974297
b'YN39321401',0.7201026280027619
b'YJ71360001',0.7832376392567861
b'YK26297205',0.5482470344071508
b'YH22446801',0.8519499095544248
b'YH67406602',0.8134937087379908
b'YE01222401',0.1790138669014188
b'YH34368002',0.5065099837315857
b'YK02380101',0.7665226295402086
b'YA02262801',0.8136795261628522
b'YO27258801',0.6611592392916812
b'YI38250702',0.8303950594480921
b'YC84406601',0.641771171899728
b'YH59386301',0.5518452130276098
b'YJ84471302',0.49874170897587816
b'YJ01224401',0.8185632600957256
b'YH94378302',0.6821966169043138
b'YC84394401',0.7984586602036456
b'YN53635201',0.4121516664317829
b'YA73265001',0.8410423481458482
b'YH01501402',0.6865874393614015
b'YH22248703',0.172696060796332
b'YD53317601',0.8251770691410693
b'YH95347901',0.8361461479614309
b'YH57370201',0.6516904958328951
b'YA21317401',0.5029171681182065
b'YA65380303',0.8396003288291368
b'YD84285201',0.722502248922667
b'YO26234502',0.7017358015626244
b'YH04238501',0.5563689030174567
b'YH22240602',0.6163915022831301
b'YC84254803',0.20414178961420956
b'YH86394401',0.43730625737617834
b'YE13250701',0.6866490872441331
b'YM13495302',0.256132515410191
b'YO39329501',0.7549890400201055
b'YH91465202',0.653289693030648
b'YH63364101',0.8110465991729988
b'YH92333703',0.23252665041685316
b'YH07436701',0.7797864525043037
b'YD40325502',0.8191109392416115
b'YH60246802',0.8176936906040303
b'YA51408603',0.7703338650639071
b'YO91400505',0.8030020523546825
b'YD62313502',0.7648383242197856
b'YJ59295302',0.7009026694819936
b'YB89418701',0.5696541038370952
b'YA01236502',0.8091035401146175
b'YH86246802',0.5351360436251604
b'YC26206201',0.7151240513851364
b'YI90265001',0.8004996017133886
b'YI62368101',0.8098600898146338
b'YN27240601',0.7405732498136819
b'YH03226401',0.7814229664608493
b'YH58232601',0.840786850645756
b'YA83295303',0.19188508972563478
b'YH85408602',0.7350539118111185
b'YG38295201',0.8028455898152401
b'YA41234501',0.7998785637473129
b'YA26224402',0.4405311780347623
b'YH31378103',0.3867575894377792
b'YH62285202',0.5807812865646125
b'YC62299402',0.4996812707659862
b'YH61285201',0.4355882401825848
b'YK39357801',0.7992396569976343
b'YA14398302',0.66996852628747
b'YO39331601',0.796475607890068
b'YH81254801',0.8136916540201211
b'YH75242701',0.3154666444012784
b'YC14432701',0.7700147458855251
b'YA95333701',0.8234505164650732
b'YA51267002',0.7710839596837966
b'YE01226401',0.15669789578693225
b'YH45444801',0.44153518765952915
b'YD25347701',0.801265712955021
b'YC71258901',0.423963297040977
b'YO84349902',0.8797392233051521
b'YA72267002',0.8379806652442686
b'YO39323501',0.7681436497263318
b'YA67410602',0.8205792690168816
b'YA09458902',0.2646381113911747
b'YH66305402',0.8433473841094733
b'YH35384102',0.7994830470356274
b'YF71269002',0.5530138968036178
b'YH05232501',0.8399509081901424
b'YH91467301',0.8383425960516593
b'YR01242601',0.7720004714185591
b'YK62368101',0.5705828025400205
b'YG71426802',0.6857622883031654
b'YA16420501',0.6250779537398908
b'YP90293301',0.7050003365252783
b'YM13329501',0.8207390730597428
b'YL90382301',0.774217264871725
b'YL26321401',0.7873250056236063
b'YC01485202',0.3868134277262152
b'YO15458901',0.6767355739402334
b'YD71279102',0.5120203181683207
b'YJ90329701',0.5207650896970797
b'YA61360001',0.7878693766347938
b'YH57370202',0.5718481348890703
b'YH43426601',0.4282063201263183
b'YK90372202',0.6671980168377026
b'YA19246601',0.440452621854867
b'YO90364101',0.3327235089142003
b'YO94313502',0.304824196833415
b'YJ38511501',0.753836041879652
b'YO27260801',0.7153774737501694
b'YJ59525901',0.6855413152736968
b'YD26444802',0.8643482034375574
b'YK14355801',0.6815958989806282
b'YI84455101',0.5210119666905284
b'YH58376201',0.8404424196151419
b'YA41327502',0.7567020815238813
b'YR13458902',0.7695752323734136
b'YR13353801',0.7376741771481876
b'YC51246801',0.4618844678499917
b'YH09291101',0.7843179940407061
b'YA90356002',0.750336439805365
b'YH62337801',0.6660917540078831
b'YL39236501',0.6734669979493577
b'YL89378303',0.6476987254687223
b'YA87402502',0.40036556277468416
b'YH03236502',0.514123697199067
b'YH77337802',0.2697406183151232
b'YC89509701',0.7566837173099177
b'YH04260802',0.8367593683978137
b'YH78410601',0.8083583355739598
b'YF84275101',0.7277009087393428
b'YH25246602',0.322046060327544
b'YI59396502',0.857060540412495
b'YH30424602',0.4207128682473903
b'YH83267001',0.502263959626549
b'YH63362101',0.6574860223467804
b'YA78378301',0.7845475472146011
b'YC59463201',0.6006741210157236
b'YM89345901',0.8372778354751117
b'YM71331701',0.5591330575836038
b'YH56228501',0.6835181247425095
b'YF26487301',0.8119706282288872
b'YH71398501',0.3671600417239524
b'YG71461201',0.4525212771606042
b'YB26293101',0.706754044261042
b'YL62390402',0.7389678018305036
b'YJ62313501',0.6493468269655283
b'YO25456902',0.823418664544787
b'YA95273101',0.621504918268949
b'YH04224404',0.1599823625457572
b'YE25483202',0.42565320423385533
b'YO38782502',0.8385765408748653
b'YI90438901',0.7145786596331332
b'YD84301402',0.6700669902878121
b'YA87252801',0.6438084706287277
b'YH80262902',0.6925827965978918
b'YO78398501',0.7507964243972121
b'YB13220302',0.853480636608226
b'YH90343901',0.8637064318100881
b'YR38289101',0.6155297254262635
b'YH67352001',0.5927546109577536
b'YA38400301',0.8312223983219748
b'YH61303401',0.6988430186435948
b'YD40317402',0.7578368147145516
b'YN14274902',0.5946774202436675
b'YH02287103',0.32050356452183676
b'YB28238501',0.6730823238401635
b'YA57364102',0.27510964672134447
b'YA30246602',0.8354359284730151
b'YK84212402',0.29709595069909184
b'YI78291301',0.539625477933255
b'YH04254702',0.2760616582482689
b'YH91471301',0.2682132509346748
b'YO38733902',0.7103573475166995
b'YO89349902',0.6067515997975025
b'YK01313402',0.8394618041475694
b'YH09301202',0.8049297941586991
b'YL01329504',0.6750017748400534
b'YA06382101',0.804499709617845
b'YB91467302',0.7044643892770027
b'YJ71238701',0.7767545870131125
b'YR25315402',0.25549164906833677
b'YO66256902',0.8529752119108786
b'YA30226401',0.7676312985930959
b'YI38432702',0.8325806925820392
b'YO51313502',0.741192444607191
b'YP62554301',0.22069028123716417
b'YC02335602',0.6431764994152399
b'YN53614902',0.678470813511518
b'YH29252702',0.8127630813046577
b'YA27305301',0.7530817969052122
b'YH74390404',0.16264166498082044
b'YH33279001',0.6695823404072025
b'YO02321401',0.774908752057617
b'YH79354001',0.7027214564635021
b'YF62345901',0.3931364349042396
b'YH01503403',0.6084147511185789
b'YM01339602',0.8214108582400564
b'YN15256701',0.7245713898757612
b'YH86394402',0.2517555543705613
b'YH73254802',0.7305495374995827
b'YC66226502',0.7693367565219803
b'YL90513801',0.5629283324647085
b'YI71406603',0.4564050939706188
b'YA77380302',0.6953056092896177
b'YO40359901',0.803890795887561
b'YK02256705',0.844571793645057
b'YL84418701',0.7313376241064733
b'YH05444802',0.7022142269625643
b'YR38353801',0.7902985212047858
b'YH45291103',0.5731366163009537
b'YO26420502',0.8063321577550908
b'YH86279103',0.18307129128144958
b'YR13689501',0.8313815129788749
b'YD59262901',0.3427831000140604
b'YA56277101',0.5725499807017629
b'YA94256902',0.39756869535570755
b'YC39242601',0.5283887516755542
b'YH86406601',0.37302379423856585
b'YN78220502',0.798045281127865
b'YL38307301',0.7725572095165161
b'YB02493301',0.48346705525299694
b'YM25471101',0.656639169441172
b'YH94262901',0.8123273327568338
b'YB62224505',0.6611225267908574
b'YB38218301',0.7559563038871832
b'YL26483201',0.8082475609875781
b'YI01517601',0.6958896670986349
b'YH12287104',0.29857528097904934
b'YB67273101',0.5989263208182445
b'YD59372201',0.7693087079532448
b'YA77303401',0.6978044502596835
b'YA89238702',0.4688468869347879
b'YR13353802',0.4434054941518065
b'YF38479201',0.240583938445682
b'YG25372002',0.39896761993152585
b'YI78469301',0.6347885479465337
b'YH72244703',0.19450239499919011
b'YH45456902',0.711102266622651
b'YA52352002',0.695549470155645
b'YD51222503',0.33742709661527703
b'YH11448801',0.79757201780645
b'YL25388202',0.4282748178657497
b'YI71258903',0.28763209552126445
b'YM26505502',0.7118196702283917
b'YK78220501',0.2633678561093584
b'YE78386302',0.8263925053940565
b'YH53414702',0.8553949587957922
b'YP71455101',0.8239352701216914
b'YJ71210303',0.24552285113660016
b'YG38291103',0.4537203645000802
b'YB71234602',0.8394313136538887
b'YC01392201',0.5889588000874832
b'YO27285101',0.6835360940957571
b'YH70410602',0.801491089686988
b'YH79493601',0.5454235326781774
b'YH91240701',0.5850159970954351
b'YJ90232602',0.5178208926845076
b'YO03388202',0.8006068553130657
b'YD02262801',0.7821407835085996
b'YM14469102',0.8646989018869462
b'YO53277101',0.7544766858919874
b'YH16374004',0.28859184236922986
b'YJ13248702',0.8003191502425936
b'YM90360001',0.7831797279662658
b'YH61283201',0.6921107593279217
b'YN51681701',0.4462705564622858
b'YR13636902',0.8123074820958939
b'YH71362101',0.7623779274938122
b'YA53412602',0.6213765872862049
b'YB26376002',0.2560931602568684
b'YA67285202',0.8492693842258288
b'YC62297301',0.7027721117294639
b'YH09473101',0.49402424457481786
b'YH09471102',0.701695056857136
b'YE25260801',0.7814659555817006
b'YH02281004',0.42171395484393237
b'YA90378301',0.7776079297086533
b'YR38266902',0.6934533265406201
b'YI13256701',0.6873545333368355
b'YI38283001',0.8630802487769577
b'YA89269002',0.5817022374206662
b'YH71497601',0.612515142166342
b'YH95240702',0.4797032139720345
b'YH36313401',0.703537699114153
b'YI26357801',0.6112862187918334
b'YA79327701',0.3675100431354966
b'YP90287201',0.40246719527283437
b'YH10268901',0.7092223619985054
b'YN13270901',0.6338484486211181
b'YK89451102',0.7175143350605403
b'YB40382101',0.8184627343057076
b'YH87394403',0.6371603815074921
b'YA90364102',0.4655691754848021
b'YH15806702',0.2137340879394798
b'YA89277101',0.8169368354147157
b'YI14368001',0.8092697185516887
b'YH11325501',0.7458291152156198
b'YD51220504',0.18566488357006167
b'YA89271001',0.7000889313084315
b'YO02305301',0.6949704235855765
b'YH66327701',0.6397377959538351
b'YO27396301',0.7305095472604136
b'YH18406402',0.574760313175614
b'YJ38511502',0.8284832017935536
b'YH71489502',0.6614433486887811
b'YK51451102',0.7847589083628354
b'YP25412402',0.6996461008281198
b'YH29274901',0.7003725967763281
